x,y
634.0,431.0
641.0,431.0
681.0,462.0
691.0,476.0
700.0,488.0
715.0,501.0
723.0,514.0
722.0,560.0
717.0,565.0
716.0,562.0
712.0,554.0
708.0,541.0
699.0,473.0
696.0,454.0
692.0,432.0
688.0,412.0
690.0,400.0
692.0,389.0
688.0,387.0
693.0,433.0
702.0,440.0
713.0,451.0
723.0,458.0
731.0,462.0
734.0,442.0
732.0,433.0
731.0,427.0
730.0,418.0
729.0,410.0
756.0,400.0
767.0,407.0
778.0,411.0
792.0,421.0
804.0,461.0
799.0,468.0
793.0,471.0
785.0,471.0
778.0,466.0
769.0,459.0
758.0,416.0
762.0,407.0
770.0,400.0
775.0,400.0
783.0,404.0
788.0,410.0
803.0,444.0
803.0,447.0
802.0,448.0
801.0,445.0
800.0,440.0
797.0,432.0
812.0,393.0
822.0,395.0
826.0,398.0
834.0,406.0
835.0,420.0
845.0,460.0
849.0,459.0
849.0,454.0
848.0,445.0
848.0,427.0
848.0,405.0
843.0,398.0
847.0,408.0
848.0,423.0
853.0,435.0
857.0,445.0
885.0,458.0
888.0,454.0
891.0,448.0
890.0,435.0
884.0,392.0
890.0,388.0
892.0,390.0
893.0,394.0
890.0,410.0
865.0,438.0
853.0,449.0
840.0,457.0
828.0,467.0
814.0,479.0
806.0,487.0
773.0,513.0
772.0,518.0
767.0,525.0
765.0,525.0
765.0,527.0
766.0,525.0
791.0,502.0
797.0,501.0
813.0,504.0
818.0,506.0
818.0,506.0
825.0,513.0
827.0,528.0
819.0,531.0
812.0,536.0
807.0,540.0
801.0,547.0
785.0,578.0
786.0,587.0
789.0,593.0
795.0,600.0
798.0,605.0
802.0,605.0
809.0,604.0
810.0,601.0
811.0,593.0
790.0,548.0
790.0,548.0
787.0,545.0
786.0,542.0
