x,y
643.0,422.0
641.0,421.0
673.0,466.0
682.0,479.0
693.0,495.0
702.0,512.0
709.0,530.0
711.0,546.0
712.0,561.0
710.0,570.0
693.0,556.0
691.0,541.0
690.0,521.0
688.0,500.0
687.0,477.0
684.0,402.0
684.0,402.0
687.0,382.0
687.0,385.0
690.0,393.0
701.0,436.0
710.0,445.0
718.0,451.0
727.0,453.0
730.0,451.0
732.0,447.0
726.0,404.0
732.0,399.0
733.0,396.0
745.0,398.0
752.0,400.0
761.0,402.0
802.0,427.0
809.0,436.0
814.0,444.0
813.0,451.0
809.0,458.0
777.0,453.0
770.0,443.0
764.0,431.0
757.0,422.0
774.0,399.0
778.0,402.0
790.0,406.0
800.0,411.0
806.0,425.0
812.0,436.0
816.0,448.0
810.0,443.0
808.0,432.0
811.0,419.0
809.0,405.0
811.0,399.0
813.0,396.0
844.0,421.0
844.0,434.0
851.0,445.0
855.0,453.0
857.0,461.0
862.0,437.0
861.0,422.0
858.0,413.0
854.0,402.0
854.0,400.0
854.0,399.0
855.0,402.0
865.0,438.0
873.0,447.0
880.0,453.0
889.0,458.0
894.0,463.0
903.0,448.0
900.0,437.0
899.0,427.0
896.0,418.0
899.0,407.0
914.0,389.0
922.0,393.0
926.0,399.0
928.0,406.0
929.0,411.0
926.0,417.0
922.0,424.0
878.0,453.0
866.0,463.0
850.0,470.0
835.0,480.0
789.0,510.0
780.0,517.0
774.0,524.0
769.0,529.0
768.0,534.0
768.0,535.0
768.0,533.0
783.0,519.0
790.0,517.0
799.0,511.0
808.0,510.0
817.0,510.0
825.0,509.0
854.0,528.0
859.0,532.0
858.0,537.0
857.0,538.0
829.0,558.0
821.0,567.0
813.0,577.0
808.0,587.0
803.0,598.0
818.0,632.0
826.0,634.0
832.0,632.0
833.0,624.0
833.0,615.0
813.0,573.0
804.0,563.0
802.0,555.0
801.0,551.0
801.0,549.0
801.0,549.0
