x,y
747.0,530.0
747.0,528.0
742.0,497.0
741.0,481.0
740.0,468.0
741.0,451.0
741.0,434.0
740.0,374.0
741.0,367.0
741.0,364.0
740.0,363.0
741.0,366.0
742.0,371.0
758.0,411.0
765.0,420.0
769.0,426.0
772.0,429.0
773.0,427.0
777.0,422.0
777.0,416.0
770.0,377.0
773.0,373.0
776.0,370.0
782.0,369.0
789.0,368.0
798.0,374.0
828.0,405.0
829.0,413.0
829.0,421.0
826.0,425.0
822.0,431.0
797.0,415.0
793.0,407.0
790.0,397.0
791.0,386.0
794.0,379.0
800.0,375.0
823.0,394.0
827.0,401.0
826.0,410.0
821.0,413.0
823.0,413.0
819.0,407.0
828.0,373.0
835.0,371.0
843.0,371.0
843.0,375.0
851.0,383.0
866.0,422.0
871.0,415.0
872.0,404.0
871.0,395.0
867.0,381.0
867.0,382.0
868.0,392.0
873.0,401.0
878.0,409.0
886.0,416.0
906.0,423.0
910.0,419.0
908.0,411.0
906.0,404.0
905.0,392.0
902.0,368.0
903.0,369.0
902.0,372.0
900.0,374.0
896.0,382.0
889.0,390.0
881.0,397.0
839.0,433.0
830.0,443.0
820.0,448.0
813.0,457.0
808.0,462.0
803.0,468.0
802.0,473.0
804.0,470.0
811.0,467.0
815.0,463.0
822.0,461.0
828.0,456.0
837.0,457.0
858.0,471.0
863.0,478.0
863.0,482.0
862.0,483.0
861.0,486.0
841.0,499.0
837.0,507.0
833.0,515.0
829.0,522.0
826.0,530.0
827.0,536.0
837.0,547.0
842.0,545.0
846.0,539.0
846.0,535.0
844.0,526.0
840.0,518.0
833.0,511.0
816.0,498.0
814.0,498.0
814.0,500.0
814.0,502.0
