x,y
735.0,559.0
734.0,553.0
735.0,544.0
734.0,531.0
736.0,490.0
735.0,428.0
732.0,405.0
733.0,393.0
730.0,387.0
735.0,386.0
734.0,389.0
748.0,436.0
753.0,439.0
760.0,441.0
763.0,424.0
762.0,410.0
764.0,401.0
763.0,392.0
768.0,387.0
780.0,376.0
806.0,394.0
818.0,405.0
824.0,411.0
830.0,423.0
829.0,434.0
825.0,440.0
819.0,446.0
783.0,421.0
780.0,410.0
782.0,400.0
782.0,400.0
787.0,390.0
825.0,405.0
829.0,416.0
833.0,435.0
834.0,438.0
832.0,435.0
828.0,410.0
827.0,404.0
831.0,396.0
838.0,394.0
846.0,396.0
851.0,402.0
867.0,419.0
883.0,460.0
884.0,461.0
885.0,457.0
885.0,457.0
880.0,414.0
879.0,400.0
881.0,398.0
878.0,401.0
881.0,409.0
882.0,419.0
897.0,446.0
902.0,455.0
910.0,458.0
916.0,460.0
918.0,453.0
922.0,447.0
922.0,437.0
921.0,400.0
921.0,391.0
921.0,391.0
922.0,388.0
899.0,416.0
887.0,425.0
875.0,434.0
860.0,443.0
848.0,450.0
814.0,475.0
805.0,485.0
796.0,501.0
796.0,502.0
815.0,484.0
822.0,477.0
831.0,470.0
838.0,468.0
850.0,470.0
850.0,470.0
875.0,502.0
876.0,506.0
876.0,506.0
871.0,505.0
867.0,506.0
850.0,515.0
845.0,520.0
836.0,538.0
833.0,544.0
831.0,552.0
834.0,559.0
847.0,568.0
850.0,564.0
852.0,555.0
853.0,548.0
853.0,548.0
851.0,529.0
848.0,518.0
831.0,496.0
827.0,498.0
