x,y
660.0,554.0
661.0,553.0
655.0,502.0
651.0,480.0
646.0,453.0
644.0,423.0
645.0,391.0
647.0,359.0
648.0,375.0
654.0,393.0
660.0,416.0
666.0,424.0
673.0,431.0
684.0,405.0
682.0,391.0
682.0,379.0
686.0,374.0
691.0,372.0
695.0,370.0
702.0,380.0
744.0,412.0
747.0,422.0
746.0,430.0
739.0,437.0
728.0,440.0
722.0,436.0
705.0,395.0
705.0,386.0
716.0,378.0
726.0,378.0
733.0,382.0
740.0,393.0
747.0,425.0
740.0,408.0
740.0,408.0
739.0,394.0
741.0,385.0
774.0,389.0
780.0,401.0
792.0,433.0
792.0,440.0
796.0,438.0
795.0,423.0
785.0,377.0
787.0,376.0
789.0,380.0
790.0,394.0
797.0,403.0
804.0,419.0
811.0,431.0
840.0,439.0
838.0,430.0
838.0,420.0
835.0,376.0
839.0,374.0
842.0,371.0
854.0,381.0
849.0,388.0
836.0,398.0
836.0,398.0
786.0,438.0
769.0,447.0
748.0,460.0
737.0,468.0
725.0,476.0
709.0,493.0
701.0,509.0
708.0,507.0
712.0,502.0
718.0,494.0
727.0,487.0
735.0,484.0
744.0,478.0
793.0,507.0
794.0,511.0
796.0,514.0
796.0,514.0
795.0,513.0
765.0,520.0
759.0,525.0
751.0,545.0
747.0,558.0
750.0,568.0
748.0,576.0
762.0,587.0
764.0,585.0
769.0,581.0
770.0,572.0
768.0,563.0
762.0,537.0
756.0,529.0
750.0,523.0
