x,y
638.0,565.0
639.0,555.0
641.0,546.0
643.0,529.0
647.0,508.0
648.0,492.0
652.0,419.0
654.0,403.0
655.0,396.0
653.0,396.0
654.0,398.0
665.0,442.0
668.0,452.0
676.0,458.0
681.0,461.0
685.0,460.0
696.0,434.0
694.0,426.0
695.0,415.0
697.0,408.0
706.0,398.0
745.0,421.0
752.0,426.0
760.0,437.0
761.0,445.0
762.0,452.0
732.0,455.0
723.0,447.0
718.0,439.0
730.0,406.0
732.0,402.0
743.0,408.0
758.0,423.0
758.0,423.0
759.0,435.0
760.0,445.0
758.0,437.0
759.0,428.0
759.0,415.0
767.0,409.0
773.0,403.0
784.0,416.0
800.0,452.0
802.0,459.0
801.0,462.0
801.0,459.0
801.0,453.0
800.0,441.0
799.0,429.0
799.0,410.0
800.0,418.0
807.0,432.0
809.0,442.0
815.0,452.0
835.0,456.0
835.0,452.0
833.0,437.0
833.0,430.0
830.0,420.0
830.0,420.0
836.0,399.0
840.0,404.0
843.0,406.0
847.0,412.0
845.0,418.0
837.0,432.0
808.0,454.0
799.0,458.0
785.0,465.0
772.0,471.0
759.0,476.0
747.0,480.0
737.0,487.0
716.0,511.0
718.0,509.0
724.0,505.0
724.0,505.0
753.0,486.0
762.0,485.0
771.0,487.0
787.0,497.0
791.0,503.0
794.0,509.0
787.0,525.0
783.0,532.0
777.0,537.0
772.0,545.0
766.0,551.0
761.0,559.0
755.0,596.0
760.0,601.0
764.0,603.0
764.0,603.0
770.0,602.0
771.0,574.0
762.0,550.0
756.0,537.0
755.0,530.0
750.0,525.0
747.0,526.0
