x,y
609.0,445.0
615.0,447.0
618.0,454.0
625.0,464.0
634.0,473.0
658.0,503.0
670.0,516.0
694.0,568.0
697.0,582.0
698.0,594.0
686.0,592.0
680.0,561.0
677.0,540.0
673.0,518.0
668.0,495.0
667.0,469.0
666.0,407.0
667.0,396.0
668.0,395.0
671.0,401.0
676.0,423.0
682.0,437.0
689.0,452.0
712.0,465.0
716.0,462.0
718.0,458.0
719.0,447.0
719.0,434.0
729.0,396.0
737.0,399.0
746.0,400.0
764.0,410.0
774.0,419.0
800.0,444.0
800.0,453.0
796.0,466.0
790.0,469.0
781.0,469.0
771.0,465.0
764.0,456.0
750.0,432.0
752.0,421.0
756.0,411.0
762.0,406.0
781.0,406.0
788.0,415.0
795.0,425.0
798.0,462.0
798.0,457.0
795.0,448.0
795.0,448.0
794.0,439.0
796.0,428.0
799.0,407.0
823.0,420.0
832.0,428.0
840.0,440.0
845.0,453.0
851.0,469.0
852.0,459.0
849.0,449.0
847.0,438.0
843.0,423.0
840.0,412.0
836.0,406.0
849.0,425.0
849.0,425.0
857.0,436.0
884.0,458.0
885.0,454.0
885.0,448.0
884.0,439.0
890.0,404.0
890.0,404.0
899.0,386.0
900.0,387.0
905.0,389.0
898.0,419.0
892.0,428.0
882.0,436.0
874.0,445.0
859.0,456.0
846.0,464.0
831.0,470.0
774.0,501.0
764.0,512.0
760.0,518.0
755.0,525.0
751.0,530.0
751.0,528.0
756.0,527.0
791.0,500.0
799.0,496.0
811.0,500.0
821.0,502.0
829.0,508.0
842.0,532.0
840.0,534.0
835.0,534.0
828.0,534.0
818.0,535.0
813.0,537.0
805.0,539.0
788.0,569.0
786.0,579.0
788.0,586.0
791.0,593.0
794.0,599.0
798.0,600.0
810.0,580.0
809.0,571.0
805.0,562.0
801.0,555.0
792.0,546.0
785.0,539.0
