x,y
659.0,440.0
683.0,466.0
703.0,502.0
713.0,526.0
720.0,545.0
729.0,602.0
724.0,614.0
718.0,607.0
714.0,596.0
710.0,580.0
698.0,494.0
699.0,465.0
695.0,441.0
695.0,418.0
693.0,403.0
694.0,395.0
703.0,395.0
708.0,405.0
711.0,420.0
716.0,435.0
720.0,445.0
728.0,456.0
735.0,463.0
745.0,451.0
745.0,443.0
742.0,431.0
741.0,418.0
755.0,397.0
776.0,404.0
788.0,406.0
803.0,416.0
811.0,428.0
819.0,436.0
831.0,475.0
823.0,478.0
815.0,477.0
806.0,476.0
791.0,462.0
786.0,453.0
788.0,412.0
798.0,405.0
803.0,402.0
814.0,404.0
822.0,413.0
848.0,458.0
847.0,465.0
845.0,465.0
843.0,460.0
842.0,453.0
839.0,443.0
836.0,429.0
853.0,395.0
864.0,399.0
874.0,406.0
882.0,415.0
886.0,428.0
890.0,443.0
894.0,453.0
901.0,460.0
901.0,453.0
902.0,442.0
899.0,429.0
897.0,417.0
895.0,404.0
893.0,416.0
900.0,428.0
902.0,439.0
907.0,451.0
917.0,458.0
925.0,465.0
933.0,451.0
935.0,444.0
933.0,432.0
936.0,418.0
937.0,409.0
933.0,398.0
935.0,398.0
951.0,396.0
957.0,400.0
957.0,408.0
954.0,413.0
953.0,421.0
948.0,428.0
903.0,466.0
886.0,472.0
871.0,488.0
854.0,500.0
843.0,509.0
830.0,520.0
800.0,545.0
799.0,550.0
801.0,544.0
806.0,536.0
837.0,523.0
849.0,518.0
857.0,521.0
866.0,524.0
874.0,525.0
884.0,532.0
900.0,544.0
901.0,543.0
897.0,544.0
892.0,545.0
890.0,549.0
865.0,585.0
861.0,594.0
860.0,603.0
860.0,611.0
862.0,622.0
865.0,628.0
886.0,630.0
887.0,623.0
888.0,615.0
885.0,605.0
881.0,594.0
875.0,582.0
868.0,574.0
855.0,559.0
855.0,560.0
855.0,560.0
