x,y
626.0,462.0
654.0,490.0
666.0,502.0
676.0,517.0
690.0,535.0
705.0,605.0
702.0,603.0
698.0,601.0
693.0,595.0
693.0,595.0
682.0,541.0
683.0,525.0
681.0,506.0
680.0,474.0
680.0,455.0
676.0,439.0
682.0,406.0
683.0,401.0
682.0,401.0
682.0,404.0
685.0,413.0
707.0,469.0
713.0,471.0
720.0,473.0
720.0,472.0
722.0,467.0
718.0,440.0
716.0,426.0
720.0,405.0
727.0,408.0
733.0,406.0
742.0,408.0
771.0,416.0
784.0,428.0
793.0,439.0
795.0,449.0
795.0,458.0
782.0,470.0
753.0,450.0
751.0,441.0
752.0,432.0
754.0,422.0
754.0,422.0
758.0,412.0
798.0,449.0
801.0,459.0
802.0,461.0
800.0,462.0
799.0,444.0
804.0,438.0
808.0,430.0
813.0,419.0
822.0,421.0
841.0,452.0
844.0,458.0
848.0,464.0
851.0,471.0
853.0,473.0
853.0,473.0
856.0,470.0
855.0,433.0
853.0,425.0
852.0,419.0
851.0,415.0
855.0,415.0
853.0,415.0
856.0,422.0
869.0,454.0
874.0,463.0
878.0,466.0
884.0,467.0
887.0,468.0
890.0,466.0
892.0,462.0
895.0,443.0
895.0,426.0
899.0,419.0
902.0,418.0
904.0,413.0
916.0,421.0
915.0,429.0
912.0,433.0
907.0,439.0
901.0,440.0
857.0,459.0
841.0,464.0
830.0,471.0
820.0,476.0
807.0,482.0
797.0,491.0
767.0,506.0
767.0,511.0
766.0,515.0
765.0,515.0
766.0,516.0
766.0,515.0
783.0,502.0
787.0,499.0
795.0,496.0
804.0,496.0
810.0,497.0
820.0,498.0
827.0,502.0
841.0,521.0
841.0,522.0
838.0,526.0
834.0,526.0
825.0,527.0
801.0,547.0
798.0,556.0
796.0,565.0
795.0,575.0
795.0,582.0
804.0,595.0
806.0,593.0
810.0,586.0
810.0,581.0
813.0,573.0
812.0,566.0
796.0,535.0
790.0,531.0
788.0,529.0
786.0,528.0
