x,y
720.0,509.0
722.0,499.0
723.0,466.0
723.0,466.0
723.0,384.0
726.0,377.0
725.0,375.0
725.0,375.0
733.0,406.0
736.0,414.0
740.0,424.0
748.0,429.0
750.0,431.0
755.0,429.0
760.0,403.0
760.0,394.0
760.0,382.0
767.0,381.0
767.0,381.0
772.0,384.0
798.0,397.0
805.0,403.0
811.0,419.0
810.0,425.0
800.0,433.0
779.0,421.0
776.0,412.0
778.0,400.0
779.0,393.0
785.0,385.0
795.0,384.0
802.0,385.0
809.0,393.0
818.0,427.0
818.0,427.0
815.0,428.0
816.0,424.0
818.0,390.0
826.0,383.0
842.0,386.0
849.0,391.0
856.0,400.0
861.0,409.0
861.0,409.0
865.0,434.0
865.0,432.0
867.0,425.0
865.0,414.0
862.0,392.0
860.0,385.0
858.0,392.0
859.0,401.0
862.0,411.0
865.0,419.0
873.0,426.0
881.0,430.0
907.0,426.0
909.0,420.0
907.0,413.0
907.0,406.0
907.0,406.0
905.0,399.0
903.0,382.0
902.0,386.0
896.0,392.0
892.0,396.0
883.0,405.0
847.0,428.0
832.0,438.0
822.0,445.0
808.0,454.0
797.0,461.0
785.0,470.0
785.0,478.0
789.0,475.0
795.0,471.0
795.0,471.0
801.0,468.0
808.0,463.0
850.0,472.0
858.0,478.0
860.0,483.0
863.0,489.0
849.0,499.0
841.0,499.0
833.0,505.0
826.0,511.0
813.0,524.0
809.0,533.0
820.0,554.0
825.0,555.0
829.0,550.0
833.0,545.0
833.0,545.0
837.0,539.0
835.0,531.0
