x,y
665.0,517.0
673.0,521.0
682.0,525.0
696.0,534.0
733.0,584.0
738.0,600.0
740.0,610.0
739.0,619.0
734.0,622.0
730.0,620.0
713.0,549.0
713.0,529.0
713.0,507.0
715.0,486.0
716.0,423.0
719.0,425.0
719.0,425.0
722.0,436.0
734.0,484.0
738.0,493.0
746.0,499.0
752.0,502.0
756.0,503.0
758.0,497.0
754.0,466.0
754.0,455.0
758.0,446.0
763.0,445.0
766.0,442.0
775.0,442.0
806.0,456.0
813.0,466.0
818.0,473.0
822.0,483.0
822.0,493.0
818.0,497.0
790.0,495.0
783.0,482.0
785.0,474.0
781.0,460.0
784.0,451.0
809.0,451.0
814.0,459.0
820.0,470.0
819.0,481.0
819.0,486.0
819.0,489.0
813.0,485.0
821.0,447.0
828.0,441.0
833.0,440.0
839.0,446.0
846.0,450.0
852.0,459.0
856.0,470.0
865.0,497.0
864.0,496.0
869.0,490.0
866.0,478.0
866.0,468.0
868.0,456.0
866.0,445.0
864.0,440.0
874.0,466.0
884.0,485.0
893.0,490.0
900.0,493.0
906.0,494.0
910.0,471.0
912.0,465.0
913.0,455.0
914.0,447.0
920.0,439.0
925.0,432.0
933.0,429.0
949.0,437.0
948.0,442.0
946.0,447.0
941.0,453.0
934.0,457.0
889.0,483.0
869.0,493.0
852.0,501.0
836.0,511.0
815.0,521.0
797.0,529.0
758.0,550.0
761.0,555.0
762.0,554.0
766.0,553.0
773.0,549.0
780.0,546.0
787.0,540.0
833.0,531.0
845.0,535.0
854.0,541.0
863.0,547.0
871.0,553.0
877.0,560.0
879.0,566.0
869.0,565.0
866.0,561.0
860.0,555.0
854.0,551.0
847.0,551.0
840.0,552.0
822.0,581.0
818.0,589.0
817.0,599.0
818.0,606.0
820.0,615.0
838.0,626.0
843.0,622.0
846.0,610.0
846.0,610.0
845.0,600.0
821.0,566.0
813.0,559.0
806.0,551.0
805.0,550.0
