x,y
684.0,514.0
692.0,521.0
699.0,535.0
710.0,546.0
710.0,546.0
723.0,579.0
732.0,631.0
731.0,634.0
727.0,635.0
723.0,624.0
717.0,611.0
706.0,538.0
705.0,515.0
706.0,488.0
707.0,471.0
715.0,410.0
716.0,407.0
719.0,406.0
722.0,412.0
724.0,426.0
725.0,437.0
751.0,471.0
760.0,472.0
764.0,473.0
769.0,469.0
771.0,460.0
772.0,452.0
785.0,416.0
791.0,416.0
802.0,419.0
813.0,422.0
864.0,449.0
866.0,458.0
864.0,468.0
859.0,472.0
851.0,475.0
846.0,473.0
836.0,471.0
812.0,435.0
810.0,424.0
813.0,413.0
818.0,406.0
830.0,402.0
856.0,424.0
859.0,438.0
862.0,447.0
862.0,454.0
862.0,431.0
864.0,418.0
868.0,410.0
872.0,402.0
879.0,401.0
885.0,405.0
890.0,415.0
905.0,463.0
908.0,469.0
909.0,470.0
912.0,464.0
913.0,458.0
922.0,414.0
928.0,427.0
962.0,458.0
971.0,461.0
971.0,459.0
974.0,454.0
974.0,445.0
976.0,436.0
976.0,425.0
978.0,393.0
977.0,387.0
982.0,383.0
985.0,385.0
985.0,390.0
971.0,412.0
965.0,421.0
956.0,429.0
949.0,437.0
934.0,447.0
892.0,482.0
882.0,488.0
872.0,499.0
861.0,507.0
851.0,512.0
843.0,522.0
829.0,544.0
829.0,542.0
831.0,540.0
833.0,535.0
837.0,526.0
843.0,523.0
870.0,507.0
876.0,507.0
887.0,508.0
909.0,525.0
911.0,527.0
911.0,528.0
909.0,535.0
903.0,536.0
897.0,539.0
865.0,562.0
857.0,576.0
850.0,589.0
844.0,602.0
842.0,616.0
841.0,629.0
843.0,639.0
852.0,656.0
857.0,652.0
858.0,644.0
859.0,621.0
858.0,608.0
840.0,562.0
838.0,560.0
834.0,558.0
833.0,560.0
833.0,562.0
