x,y
665.0,512.0
661.0,520.0
660.0,505.0
660.0,494.0
660.0,480.0
659.0,464.0
660.0,444.0
659.0,371.0
661.0,364.0
662.0,365.0
661.0,368.0
663.0,377.0
680.0,417.0
685.0,422.0
690.0,420.0
692.0,419.0
694.0,414.0
701.0,375.0
702.0,370.0
714.0,367.0
714.0,367.0
721.0,368.0
731.0,371.0
768.0,395.0
770.0,411.0
765.0,419.0
759.0,425.0
726.0,412.0
722.0,403.0
720.0,394.0
720.0,382.0
723.0,376.0
727.0,372.0
734.0,372.0
741.0,372.0
767.0,413.0
767.0,413.0
768.0,417.0
761.0,394.0
762.0,384.0
768.0,368.0
782.0,370.0
812.0,412.0
813.0,420.0
820.0,428.0
821.0,430.0
821.0,429.0
827.0,424.0
825.0,413.0
823.0,391.0
814.0,370.0
817.0,373.0
822.0,376.0
826.0,387.0
851.0,426.0
863.0,429.0
869.0,427.0
869.0,423.0
870.0,416.0
870.0,384.0
869.0,374.0
870.0,368.0
871.0,366.0
873.0,364.0
872.0,372.0
869.0,380.0
836.0,418.0
836.0,418.0
823.0,428.0
809.0,441.0
792.0,452.0
782.0,460.0
737.0,501.0
734.0,503.0
733.0,501.0
733.0,497.0
735.0,490.0
758.0,471.0
766.0,467.0
787.0,467.0
809.0,481.0
815.0,490.0
818.0,505.0
814.0,508.0
811.0,511.0
805.0,513.0
797.0,525.0
792.0,535.0
791.0,545.0
791.0,558.0
791.0,572.0
796.0,596.0
799.0,597.0
801.0,595.0
803.0,588.0
804.0,570.0
805.0,561.0
785.0,522.0
776.0,516.0
772.0,514.0
768.0,513.0
768.0,513.0
