x,y
743.0,517.0
745.0,516.0
748.0,513.0
752.0,477.0
754.0,464.0
756.0,447.0
755.0,390.0
757.0,386.0
757.0,383.0
760.0,381.0
763.0,395.0
763.0,400.0
777.0,429.0
781.0,432.0
790.0,436.0
797.0,437.0
803.0,435.0
807.0,427.0
805.0,416.0
808.0,395.0
814.0,377.0
822.0,378.0
832.0,384.0
869.0,415.0
871.0,425.0
865.0,441.0
861.0,445.0
852.0,447.0
842.0,442.0
837.0,433.0
832.0,401.0
837.0,395.0
841.0,389.0
850.0,391.0
862.0,399.0
870.0,406.0
872.0,416.0
876.0,424.0
869.0,435.0
869.0,428.0
869.0,422.0
870.0,411.0
871.0,403.0
877.0,393.0
883.0,390.0
888.0,396.0
905.0,426.0
912.0,438.0
914.0,447.0
914.0,451.0
917.0,452.0
912.0,398.0
913.0,390.0
911.0,390.0
910.0,395.0
922.0,424.0
925.0,435.0
933.0,443.0
946.0,449.0
950.0,449.0
953.0,448.0
953.0,441.0
950.0,399.0
950.0,399.0
950.0,392.0
953.0,390.0
948.0,388.0
951.0,391.0
922.0,428.0
910.0,438.0
897.0,447.0
881.0,456.0
847.0,478.0
831.0,489.0
828.0,494.0
828.0,496.0
826.0,496.0
828.0,493.0
855.0,478.0
855.0,478.0
863.0,476.0
870.0,477.0
882.0,488.0
891.0,507.0
892.0,507.0
885.0,506.0
882.0,507.0
866.0,510.0
856.0,517.0
852.0,525.0
848.0,530.0
846.0,539.0
843.0,545.0
841.0,555.0
843.0,560.0
853.0,564.0
853.0,564.0
858.0,552.0
860.0,544.0
861.0,539.0
848.0,510.0
844.0,506.0
841.0,507.0
840.0,509.0
838.0,510.0
