x,y
616.0,465.0
621.0,469.0
628.0,476.0
636.0,484.0
649.0,495.0
671.0,558.0
675.0,573.0
675.0,583.0
673.0,591.0
669.0,595.0
664.0,593.0
648.0,552.0
649.0,535.0
647.0,518.0
648.0,500.0
644.0,482.0
650.0,416.0
652.0,412.0
655.0,414.0
655.0,421.0
657.0,430.0
656.0,439.0
680.0,477.0
686.0,480.0
693.0,474.0
693.0,474.0
694.0,468.0
692.0,458.0
716.0,429.0
721.0,427.0
724.0,431.0
735.0,436.0
750.0,445.0
771.0,473.0
768.0,478.0
762.0,480.0
755.0,479.0
745.0,477.0
739.0,470.0
736.0,463.0
731.0,453.0
733.0,443.0
752.0,424.0
758.0,425.0
765.0,432.0
777.0,467.0
776.0,467.0
771.0,463.0
770.0,448.0
773.0,438.0
779.0,430.0
792.0,426.0
796.0,437.0
803.0,446.0
807.0,455.0
812.0,467.0
813.0,473.0
818.0,482.0
819.0,463.0
823.0,452.0
820.0,442.0
823.0,436.0
820.0,444.0
830.0,463.0
832.0,473.0
837.0,478.0
843.0,482.0
855.0,476.0
858.0,469.0
857.0,462.0
859.0,455.0
857.0,443.0
866.0,429.0
871.0,421.0
888.0,426.0
888.0,426.0
886.0,432.0
859.0,465.0
833.0,477.0
819.0,480.0
807.0,487.0
795.0,492.0
781.0,499.0
757.0,519.0
749.0,522.0
743.0,527.0
736.0,533.0
732.0,540.0
734.0,541.0
734.0,539.0
755.0,522.0
755.0,522.0
764.0,517.0
770.0,514.0
781.0,513.0
791.0,513.0
820.0,537.0
823.0,539.0
823.0,539.0
821.0,543.0
804.0,553.0
799.0,560.0
793.0,574.0
791.0,583.0
791.0,590.0
792.0,597.0
796.0,607.0
815.0,621.0
815.0,621.0
818.0,616.0
821.0,610.0
816.0,591.0
800.0,558.0
795.0,551.0
792.0,550.0
788.0,546.0
784.0,544.0
783.0,546.0
785.0,547.0
