x,y
762.0,545.0
765.0,527.0
766.0,512.0
765.0,487.0
767.0,470.0
767.0,456.0
768.0,438.0
769.0,401.0
767.0,396.0
766.0,396.0
767.0,399.0
768.0,407.0
773.0,428.0
775.0,439.0
792.0,453.0
795.0,448.0
795.0,442.0
795.0,442.0
796.0,433.0
797.0,421.0
815.0,392.0
823.0,394.0
830.0,399.0
837.0,408.0
858.0,430.0
859.0,437.0
858.0,444.0
850.0,448.0
845.0,449.0
828.0,420.0
825.0,409.0
828.0,404.0
831.0,400.0
831.0,400.0
856.0,422.0
857.0,432.0
858.0,441.0
856.0,444.0
856.0,444.0
855.0,441.0
855.0,409.0
859.0,401.0
867.0,396.0
892.0,442.0
892.0,449.0
895.0,456.0
897.0,459.0
894.0,456.0
893.0,450.0
888.0,411.0
889.0,404.0
888.0,402.0
890.0,405.0
893.0,413.0
893.0,422.0
912.0,454.0
917.0,457.0
921.0,458.0
924.0,458.0
926.0,455.0
920.0,418.0
923.0,409.0
922.0,402.0
924.0,396.0
920.0,397.0
906.0,422.0
895.0,432.0
884.0,442.0
874.0,449.0
859.0,458.0
847.0,467.0
838.0,473.0
821.0,488.0
823.0,488.0
829.0,487.0
834.0,484.0
839.0,479.0
875.0,470.0
881.0,470.0
902.0,494.0
878.0,505.0
872.0,511.0
862.0,519.0
855.0,527.0
848.0,533.0
845.0,542.0
847.0,548.0
853.0,569.0
854.0,567.0
860.0,566.0
862.0,562.0
864.0,557.0
860.0,531.0
855.0,525.0
851.0,520.0
846.0,515.0
846.0,513.0
