x,y
649.0,410.0
655.0,414.0
661.0,419.0
672.0,427.0
713.0,511.0
726.0,562.0
726.0,570.0
723.0,574.0
709.0,546.0
706.0,532.0
704.0,513.0
701.0,495.0
700.0,477.0
693.0,435.0
690.0,417.0
685.0,392.0
685.0,393.0
686.0,400.0
691.0,407.0
697.0,422.0
702.0,434.0
732.0,454.0
733.0,449.0
734.0,443.0
729.0,430.0
729.0,430.0
728.0,399.0
736.0,399.0
753.0,403.0
765.0,409.0
776.0,413.0
785.0,422.0
793.0,429.0
797.0,459.0
792.0,462.0
784.0,465.0
777.0,462.0
759.0,446.0
754.0,437.0
750.0,424.0
762.0,395.0
762.0,395.0
766.0,397.0
776.0,402.0
783.0,411.0
788.0,424.0
789.0,443.0
789.0,432.0
788.0,421.0
789.0,410.0
798.0,392.0
803.0,396.0
823.0,412.0
826.0,424.0
830.0,437.0
834.0,448.0
837.0,456.0
839.0,455.0
839.0,455.0
838.0,444.0
837.0,432.0
835.0,410.0
834.0,414.0
838.0,421.0
841.0,431.0
844.0,444.0
861.0,466.0
869.0,464.0
871.0,460.0
872.0,453.0
876.0,446.0
873.0,437.0
873.0,428.0
875.0,418.0
878.0,396.0
882.0,397.0
894.0,404.0
895.0,407.0
894.0,412.0
869.0,439.0
857.0,447.0
843.0,454.0
830.0,464.0
817.0,471.0
817.0,471.0
760.0,514.0
753.0,519.0
753.0,522.0
755.0,521.0
758.0,516.0
761.0,511.0
793.0,494.0
803.0,492.0
811.0,493.0
821.0,497.0
828.0,502.0
835.0,507.0
849.0,523.0
847.0,521.0
844.0,522.0
840.0,525.0
835.0,528.0
830.0,535.0
813.0,571.0
812.0,581.0
813.0,592.0
817.0,595.0
820.0,600.0
824.0,602.0
826.0,599.0
830.0,597.0
827.0,565.0
823.0,555.0
816.0,546.0
813.0,537.0
795.0,532.0
796.0,536.0
