x,y
715.0,435.0
728.0,444.0
741.0,457.0
752.0,468.0
759.0,482.0
782.0,549.0
782.0,549.0
782.0,559.0
782.0,567.0
775.0,560.0
763.0,490.0
760.0,461.0
759.0,439.0
754.0,408.0
755.0,393.0
752.0,383.0
762.0,411.0
769.0,419.0
776.0,431.0
782.0,439.0
791.0,444.0
810.0,430.0
810.0,430.0
810.0,419.0
808.0,403.0
809.0,397.0
845.0,396.0
856.0,401.0
866.0,411.0
876.0,417.0
882.0,427.0
887.0,436.0
866.0,455.0
856.0,449.0
849.0,441.0
844.0,428.0
839.0,416.0
842.0,405.0
871.0,399.0
878.0,405.0
884.0,416.0
887.0,425.0
888.0,433.0
884.0,427.0
880.0,414.0
886.0,404.0
888.0,395.0
893.0,394.0
900.0,395.0
906.0,403.0
924.0,456.0
926.0,461.0
926.0,459.0
929.0,452.0
926.0,439.0
923.0,418.0
920.0,397.0
923.0,404.0
920.0,416.0
926.0,425.0
929.0,433.0
949.0,460.0
952.0,456.0
954.0,453.0
956.0,446.0
955.0,436.0
957.0,402.0
958.0,399.0
964.0,400.0
965.0,401.0
967.0,407.0
966.0,409.0
935.0,439.0
921.0,448.0
909.0,458.0
895.0,464.0
849.0,490.0
842.0,496.0
838.0,498.0
835.0,503.0
834.0,506.0
837.0,506.0
852.0,497.0
856.0,492.0
864.0,489.0
869.0,486.0
874.0,483.0
907.0,513.0
908.0,513.0
910.0,517.0
908.0,516.0
908.0,513.0
905.0,510.0
897.0,493.0
895.0,495.0
889.0,499.0
884.0,509.0
878.0,517.0
872.0,525.0
857.0,561.0
855.0,569.0
858.0,575.0
858.0,582.0
862.0,586.0
882.0,580.0
887.0,574.0
888.0,556.0
883.0,548.0
859.0,523.0
855.0,521.0
853.0,521.0
853.0,521.0
856.0,521.0
857.0,522.0
