x,y
628.0,468.0
633.0,476.0
641.0,484.0
641.0,484.0
653.0,497.0
670.0,511.0
706.0,590.0
704.0,598.0
699.0,598.0
692.0,597.0
687.0,588.0
673.0,536.0
672.0,508.0
669.0,459.0
666.0,435.0
668.0,406.0
668.0,397.0
672.0,397.0
686.0,443.0
686.0,443.0
695.0,458.0
705.0,468.0
720.0,478.0
721.0,473.0
719.0,421.0
723.0,409.0
725.0,406.0
759.0,410.0
780.0,430.0
790.0,442.0
793.0,449.0
796.0,459.0
797.0,467.0
762.0,460.0
755.0,445.0
753.0,434.0
753.0,434.0
776.0,401.0
783.0,410.0
795.0,421.0
799.0,432.0
800.0,444.0
795.0,445.0
791.0,427.0
789.0,414.0
794.0,401.0
799.0,401.0
802.0,397.0
813.0,400.0
839.0,438.0
842.0,445.0
843.0,455.0
844.0,461.0
847.0,462.0
845.0,427.0
838.0,404.0
838.0,392.0
837.0,385.0
839.0,385.0
842.0,391.0
866.0,446.0
878.0,452.0
884.0,454.0
892.0,454.0
890.0,411.0
894.0,402.0
894.0,395.0
897.0,388.0
893.0,380.0
896.0,382.0
892.0,384.0
895.0,393.0
867.0,436.0
851.0,446.0
838.0,455.0
820.0,464.0
753.0,504.0
743.0,511.0
741.0,515.0
743.0,518.0
742.0,518.0
748.0,514.0
756.0,507.0
793.0,489.0
803.0,491.0
814.0,496.0
820.0,501.0
824.0,508.0
819.0,522.0
811.0,525.0
804.0,527.0
797.0,534.0
790.0,543.0
783.0,551.0
781.0,561.0
787.0,590.0
790.0,592.0
795.0,589.0
796.0,584.0
798.0,576.0
794.0,566.0
791.0,556.0
776.0,531.0
773.0,532.0
771.0,536.0
