x,y
695.0,550.0
694.0,546.0
690.0,537.0
699.0,470.0
702.0,450.0
703.0,432.0
706.0,412.0
707.0,393.0
708.0,394.0
705.0,425.0
708.0,433.0
715.0,441.0
720.0,445.0
724.0,447.0
732.0,446.0
739.0,419.0
739.0,410.0
742.0,402.0
747.0,400.0
753.0,401.0
793.0,421.0
800.0,424.0
810.0,431.0
815.0,437.0
817.0,445.0
791.0,457.0
781.0,452.0
775.0,447.0
771.0,438.0
769.0,428.0
774.0,419.0
778.0,412.0
810.0,408.0
817.0,417.0
821.0,429.0
818.0,448.0
818.0,445.0
819.0,437.0
822.0,426.0
824.0,417.0
828.0,408.0
851.0,413.0
855.0,426.0
856.0,436.0
860.0,445.0
858.0,449.0
859.0,454.0
861.0,451.0
859.0,416.0
856.0,410.0
857.0,405.0
859.0,424.0
865.0,435.0
867.0,442.0
875.0,450.0
880.0,454.0
892.0,447.0
892.0,439.0
891.0,430.0
889.0,422.0
889.0,414.0
885.0,401.0
881.0,406.0
877.0,413.0
869.0,422.0
859.0,432.0
848.0,440.0
832.0,448.0
782.0,478.0
779.0,483.0
777.0,488.0
777.0,488.0
781.0,485.0
790.0,483.0
821.0,466.0
830.0,466.0
834.0,469.0
841.0,474.0
846.0,479.0
851.0,485.0
852.0,492.0
853.0,493.0
840.0,493.0
834.0,491.0
831.0,492.0
830.0,493.0
813.0,524.0
812.0,533.0
809.0,543.0
811.0,556.0
821.0,536.0
822.0,525.0
818.0,517.0
814.0,510.0
811.0,501.0
805.0,498.0
803.0,497.0
801.0,500.0
