x,y
667.0,531.0
666.0,526.0
667.0,482.0
668.0,462.0
670.0,445.0
670.0,430.0
670.0,410.0
667.0,385.0
667.0,331.0
667.0,341.0
668.0,346.0
669.0,352.0
670.0,360.0
677.0,373.0
700.0,408.0
706.0,409.0
712.0,384.0
708.0,368.0
710.0,359.0
732.0,342.0
746.0,339.0
752.0,345.0
766.0,350.0
791.0,393.0
790.0,402.0
785.0,410.0
780.0,412.0
770.0,411.0
761.0,409.0
755.0,403.0
747.0,361.0
749.0,356.0
754.0,350.0
761.0,346.0
768.0,356.0
779.0,365.0
788.0,404.0
788.0,404.0
784.0,402.0
782.0,396.0
784.0,385.0
793.0,347.0
802.0,350.0
808.0,349.0
813.0,360.0
819.0,371.0
835.0,416.0
838.0,420.0
839.0,420.0
841.0,416.0
843.0,408.0
842.0,397.0
844.0,385.0
839.0,352.0
840.0,356.0
839.0,370.0
845.0,383.0
846.0,394.0
852.0,404.0
880.0,419.0
885.0,415.0
890.0,389.0
890.0,377.0
891.0,368.0
906.0,346.0
908.0,346.0
909.0,350.0
909.0,357.0
904.0,365.0
897.0,375.0
885.0,381.0
842.0,409.0
832.0,415.0
822.0,420.0
810.0,429.0
800.0,434.0
790.0,441.0
759.0,463.0
754.0,470.0
748.0,471.0
749.0,474.0
747.0,473.0
768.0,456.0
776.0,450.0
784.0,447.0
794.0,446.0
803.0,447.0
812.0,449.0
837.0,475.0
840.0,478.0
842.0,480.0
838.0,483.0
838.0,483.0
832.0,486.0
826.0,487.0
799.0,507.0
793.0,517.0
790.0,527.0
788.0,537.0
788.0,546.0
789.0,554.0
792.0,559.0
806.0,555.0
809.0,546.0
808.0,538.0
808.0,525.0
802.0,515.0
785.0,477.0
781.0,477.0
781.0,475.0
