x,y
693.0,535.0
692.0,528.0
692.0,518.0
693.0,506.0
695.0,479.0
697.0,457.0
698.0,366.0
696.0,357.0
697.0,350.0
700.0,348.0
698.0,351.0
703.0,388.0
706.0,396.0
715.0,405.0
719.0,410.0
724.0,412.0
727.0,408.0
734.0,379.0
732.0,368.0
730.0,363.0
736.0,361.0
743.0,362.0
749.0,361.0
807.0,390.0
818.0,399.0
824.0,408.0
826.0,417.0
797.0,427.0
790.0,417.0
776.0,398.0
776.0,398.0
773.0,377.0
797.0,367.0
808.0,380.0
816.0,387.0
823.0,399.0
828.0,413.0
826.0,422.0
831.0,403.0
833.0,387.0
832.0,379.0
832.0,370.0
840.0,363.0
843.0,365.0
850.0,369.0
857.0,375.0
875.0,424.0
877.0,425.0
879.0,427.0
880.0,421.0
881.0,411.0
880.0,398.0
878.0,384.0
874.0,370.0
872.0,358.0
880.0,378.0
885.0,391.0
886.0,403.0
913.0,429.0
918.0,427.0
922.0,424.0
923.0,408.0
929.0,400.0
928.0,392.0
937.0,366.0
932.0,359.0
934.0,357.0
934.0,355.0
931.0,361.0
929.0,370.0
917.0,383.0
904.0,393.0
867.0,424.0
852.0,435.0
840.0,444.0
830.0,458.0
817.0,470.0
808.0,481.0
780.0,509.0
781.0,509.0
782.0,508.0
784.0,501.0
806.0,482.0
815.0,477.0
824.0,473.0
843.0,474.0
851.0,477.0
858.0,481.0
876.0,500.0
880.0,504.0
879.0,507.0
877.0,507.0
865.0,512.0
850.0,541.0
847.0,550.0
846.0,560.0
846.0,560.0
853.0,596.0
863.0,602.0
868.0,601.0
873.0,599.0
874.0,593.0
871.0,584.0
855.0,554.0
846.0,544.0
840.0,535.0
834.0,529.0
825.0,523.0
822.0,523.0
819.0,523.0
