x,y
697.0,427.0
705.0,434.0
721.0,444.0
731.0,454.0
742.0,465.0
775.0,523.0
774.0,532.0
767.0,539.0
761.0,540.0
759.0,537.0
753.0,529.0
744.0,471.0
744.0,451.0
743.0,430.0
741.0,414.0
738.0,403.0
744.0,399.0
748.0,407.0
753.0,421.0
758.0,431.0
764.0,439.0
793.0,443.0
796.0,436.0
795.0,431.0
795.0,420.0
793.0,412.0
792.0,409.0
818.0,404.0
828.0,406.0
838.0,412.0
851.0,426.0
851.0,426.0
841.0,450.0
832.0,447.0
826.0,442.0
824.0,433.0
820.0,422.0
820.0,416.0
823.0,408.0
849.0,416.0
854.0,426.0
858.0,434.0
859.0,440.0
858.0,443.0
858.0,412.0
862.0,400.0
869.0,405.0
869.0,405.0
875.0,409.0
894.0,444.0
895.0,451.0
898.0,454.0
898.0,452.0
899.0,447.0
893.0,409.0
891.0,404.0
889.0,404.0
890.0,407.0
893.0,416.0
909.0,447.0
917.0,450.0
920.0,448.0
924.0,443.0
927.0,437.0
927.0,437.0
924.0,403.0
922.0,400.0
923.0,398.0
924.0,396.0
921.0,403.0
918.0,411.0
914.0,420.0
878.0,444.0
861.0,449.0
849.0,456.0
833.0,460.0
821.0,467.0
813.0,473.0
804.0,483.0
802.0,483.0
810.0,477.0
819.0,473.0
824.0,468.0
858.0,473.0
871.0,485.0
876.0,490.0
879.0,492.0
877.0,496.0
860.0,497.0
855.0,500.0
850.0,506.0
844.0,514.0
841.0,525.0
843.0,554.0
847.0,553.0
847.0,549.0
849.0,544.0
848.0,520.0
842.0,509.0
832.0,498.0
828.0,498.0
823.0,500.0
