x,y
721.0,491.0
722.0,489.0
718.0,469.0
718.0,461.0
715.0,440.0
716.0,427.0
716.0,409.0
714.0,394.0
713.0,377.0
704.0,352.0
703.0,349.0
702.0,350.0
705.0,353.0
709.0,363.0
715.0,371.0
723.0,379.0
737.0,394.0
743.0,395.0
745.0,394.0
747.0,392.0
748.0,384.0
745.0,376.0
755.0,351.0
762.0,350.0
772.0,352.0
800.0,373.0
804.0,377.0
804.0,392.0
799.0,394.0
791.0,398.0
784.0,392.0
778.0,387.0
769.0,360.0
774.0,352.0
782.0,353.0
788.0,353.0
804.0,365.0
809.0,387.0
807.0,383.0
803.0,377.0
802.0,372.0
802.0,372.0
800.0,364.0
803.0,358.0
830.0,372.0
836.0,384.0
839.0,390.0
843.0,397.0
844.0,401.0
844.0,384.0
840.0,372.0
839.0,354.0
840.0,352.0
841.0,349.0
855.0,372.0
864.0,380.0
867.0,382.0
872.0,386.0
878.0,373.0
877.0,364.0
873.0,356.0
872.0,348.0
870.0,343.0
866.0,340.0
860.0,359.0
845.0,373.0
837.0,385.0
827.0,396.0
813.0,402.0
800.0,409.0
775.0,436.0
775.0,438.0
776.0,438.0
776.0,438.0
787.0,432.0
815.0,418.0
826.0,421.0
832.0,424.0
839.0,433.0
842.0,438.0
842.0,444.0
841.0,448.0
819.0,459.0
809.0,461.0
805.0,467.0
801.0,477.0
801.0,510.0
801.0,513.0
805.0,514.0
807.0,512.0
809.0,507.0
810.0,501.0
805.0,472.0
799.0,465.0
795.0,460.0
793.0,458.0
