x,y
711.0,519.0
710.0,518.0
710.0,510.0
710.0,502.0
712.0,493.0
713.0,437.0
714.0,422.0
712.0,410.0
725.0,431.0
730.0,440.0
736.0,445.0
742.0,446.0
747.0,445.0
752.0,420.0
754.0,408.0
755.0,402.0
758.0,399.0
764.0,399.0
767.0,399.0
804.0,416.0
814.0,422.0
816.0,428.0
819.0,436.0
821.0,442.0
816.0,451.0
806.0,452.0
781.0,429.0
778.0,419.0
780.0,410.0
785.0,402.0
791.0,404.0
817.0,426.0
816.0,433.0
815.0,440.0
813.0,442.0
813.0,438.0
820.0,396.0
828.0,396.0
831.0,399.0
840.0,404.0
845.0,414.0
851.0,422.0
858.0,447.0
858.0,444.0
859.0,436.0
856.0,427.0
855.0,416.0
851.0,398.0
852.0,401.0
856.0,410.0
864.0,419.0
870.0,428.0
895.0,449.0
899.0,446.0
900.0,438.0
901.0,433.0
900.0,422.0
898.0,413.0
903.0,393.0
911.0,392.0
916.0,395.0
921.0,396.0
928.0,410.0
919.0,415.0
911.0,423.0
898.0,431.0
883.0,438.0
868.0,446.0
809.0,475.0
796.0,481.0
787.0,486.0
781.0,491.0
778.0,492.0
779.0,491.0
780.0,491.0
807.0,472.0
817.0,470.0
827.0,472.0
837.0,474.0
843.0,479.0
860.0,501.0
860.0,502.0
853.0,501.0
848.0,501.0
847.0,500.0
840.0,500.0
818.0,517.0
813.0,524.0
810.0,533.0
809.0,540.0
811.0,547.0
813.0,550.0
827.0,540.0
829.0,531.0
829.0,525.0
826.0,517.0
820.0,510.0
814.0,506.0
810.0,502.0
