x,y
655.0,563.0
654.0,563.0
656.0,558.0
657.0,551.0
660.0,477.0
658.0,453.0
659.0,427.0
659.0,406.0
659.0,388.0
661.0,373.0
658.0,379.0
658.0,384.0
660.0,402.0
669.0,417.0
672.0,424.0
695.0,435.0
699.0,430.0
695.0,420.0
696.0,410.0
698.0,400.0
699.0,392.0
724.0,379.0
735.0,380.0
745.0,386.0
760.0,393.0
786.0,411.0
797.0,443.0
793.0,449.0
786.0,450.0
778.0,447.0
769.0,442.0
753.0,406.0
760.0,396.0
768.0,391.0
776.0,390.0
785.0,392.0
793.0,400.0
797.0,410.0
806.0,447.0
806.0,446.0
806.0,442.0
804.0,433.0
804.0,421.0
814.0,388.0
822.0,388.0
828.0,394.0
834.0,402.0
842.0,416.0
847.0,431.0
858.0,450.0
861.0,442.0
861.0,434.0
861.0,421.0
863.0,404.0
853.0,388.0
862.0,423.0
867.0,434.0
873.0,444.0
877.0,450.0
887.0,455.0
913.0,445.0
912.0,438.0
915.0,428.0
915.0,417.0
916.0,407.0
912.0,398.0
933.0,378.0
937.0,381.0
940.0,387.0
943.0,393.0
940.0,404.0
939.0,410.0
898.0,442.0
886.0,454.0
870.0,461.0
855.0,471.0
840.0,480.0
777.0,517.0
768.0,521.0
759.0,528.0
755.0,532.0
754.0,535.0
755.0,538.0
769.0,523.0
775.0,516.0
784.0,511.0
795.0,508.0
807.0,507.0
841.0,526.0
848.0,528.0
855.0,536.0
858.0,538.0
857.0,541.0
846.0,541.0
840.0,545.0
833.0,549.0
829.0,556.0
825.0,563.0
819.0,571.0
816.0,614.0
814.0,622.0
816.0,627.0
817.0,629.0
821.0,628.0
827.0,597.0
825.0,586.0
822.0,575.0
817.0,565.0
812.0,556.0
792.0,546.0
791.0,547.0
