x,y
481.0,534.0
481.0,534.0
481.0,533.0
484.0,530.0
477.0,492.0
478.0,476.0
480.0,468.0
481.0,458.0
482.0,451.0
483.0,446.0
483.0,446.0
483.0,450.0
485.0,480.0
487.0,489.0
492.0,498.0
498.0,506.0
505.0,510.0
516.0,514.0
526.0,520.0
535.0,522.0
567.0,521.0
574.0,520.0
577.0,521.0
577.0,520.0
574.0,521.0
570.0,521.0
561.0,519.0
554.0,517.0
531.0,491.0
531.0,481.0
533.0,474.0
537.0,465.0
539.0,461.0
543.0,457.0
549.0,456.0
576.0,484.0
579.0,495.0
581.0,505.0
582.0,509.0
583.0,511.0
581.0,507.0
578.0,501.0
581.0,470.0
589.0,468.0
589.0,468.0
593.0,472.0
596.0,477.0
600.0,487.0
615.0,512.0
614.0,508.0
612.0,502.0
609.0,490.0
607.0,469.0
606.0,461.0
606.0,461.0
606.0,456.0
612.0,479.0
618.0,491.0
625.0,505.0
636.0,512.0
642.0,517.0
650.0,517.0
652.0,515.0
651.0,492.0
652.0,484.0
651.0,474.0
653.0,467.0
653.0,463.0
658.0,458.0
663.0,453.0
668.0,459.0
660.0,473.0
653.0,478.0
643.0,487.0
634.0,490.0
625.0,497.0
613.0,507.0
603.0,516.0
590.0,524.0
570.0,539.0
554.0,555.0
552.0,558.0
548.0,559.0
547.0,557.0
546.0,556.0
546.0,551.0
548.0,545.0
552.0,541.0
561.0,532.0
582.0,532.0
582.0,532.0
587.0,535.0
592.0,539.0
612.0,568.0
612.0,569.0
609.0,570.0
604.0,570.0
600.0,569.0
595.0,565.0
577.0,566.0
576.0,572.0
579.0,576.0
588.0,582.0
600.0,596.0
611.0,602.0
620.0,609.0
630.0,614.0
630.0,608.0
628.0,603.0
630.0,596.0
633.0,591.0
641.0,579.0
656.0,571.0
667.0,564.0
678.0,554.0
692.0,548.0
732.0,528.0
749.0,524.0
763.0,518.0
775.0,517.0
786.0,516.0
790.0,517.0
787.0,515.0
751.0,497.0
749.0,488.0
748.0,481.0
748.0,481.0
752.0,472.0
759.0,467.0
809.0,488.0
817.0,501.0
824.0,512.0
829.0,533.0
833.0,555.0
836.0,575.0
841.0,622.0
840.0,636.0
836.0,637.0
831.0,629.0
830.0,622.0
824.0,608.0
821.0,590.0
820.0,534.0
820.0,511.0
820.0,490.0
818.0,461.0
818.0,454.0
819.0,457.0
822.0,462.0
824.0,473.0
832.0,487.0
840.0,499.0
863.0,519.0
868.0,519.0
873.0,507.0
873.0,498.0
875.0,487.0
876.0,480.0
879.0,473.0
904.0,477.0
912.0,483.0
922.0,492.0
922.0,492.0
938.0,507.0
945.0,514.0
949.0,522.0
927.0,526.0
919.0,520.0
911.0,509.0
908.0,500.0
904.0,488.0
906.0,478.0
909.0,469.0
913.0,462.0
932.0,478.0
937.0,487.0
938.0,497.0
939.0,504.0
939.0,510.0
940.0,513.0
939.0,514.0
942.0,494.0
943.0,486.0
944.0,479.0
947.0,475.0
948.0,471.0
952.0,470.0
954.0,472.0
956.0,472.0
972.0,493.0
978.0,500.0
982.0,505.0
989.0,510.0
993.0,513.0
1001.0,515.0
1011.0,517.0
1016.0,516.0
1026.0,516.0
1023.0,516.0
1017.0,517.0
1010.0,518.0
1005.0,516.0
998.0,514.0
994.0,510.0
987.0,482.0
989.0,476.0
992.0,468.0
995.0,464.0
1002.0,463.0
1006.0,460.0
1012.0,460.0
1026.0,466.0
1026.0,470.0
1019.0,475.0
1014.0,482.0
1002.0,489.0
992.0,498.0
981.0,507.0
968.0,517.0
926.0,551.0
918.0,560.0
910.0,566.0
904.0,572.0
901.0,575.0
899.0,577.0
895.0,579.0
893.0,580.0
897.0,568.0
903.0,562.0
906.0,558.0
909.0,552.0
915.0,549.0
920.0,548.0
923.0,547.0
937.0,560.0
940.0,565.0
942.0,568.0
944.0,571.0
943.0,573.0
942.0,577.0
940.0,578.0
930.0,577.0
924.0,576.0
922.0,577.0
922.0,580.0
918.0,582.0
920.0,586.0
924.0,590.0
929.0,594.0
959.0,618.0
965.0,625.0
969.0,628.0
974.0,632.0
977.0,635.0
978.0,636.0
