x,y
550.0,451.0
550.0,454.0
550.0,458.0
552.0,465.0
575.0,513.0
580.0,527.0
581.0,537.0
580.0,543.0
577.0,547.0
572.0,545.0
569.0,542.0
564.0,537.0
572.0,517.0
577.0,514.0
586.0,513.0
592.0,510.0
600.0,506.0
603.0,503.0
606.0,494.0
608.0,467.0
608.0,460.0
612.0,457.0
618.0,455.0
622.0,458.0
630.0,461.0
637.0,467.0
656.0,496.0
655.0,502.0
652.0,506.0
645.0,505.0
640.0,503.0
634.0,498.0
627.0,491.0
623.0,485.0
634.0,464.0
640.0,465.0
642.0,468.0
647.0,475.0
649.0,485.0
651.0,496.0
652.0,505.0
650.0,503.0
650.0,494.0
650.0,484.0
650.0,478.0
653.0,470.0
657.0,464.0
662.0,463.0
678.0,492.0
682.0,502.0
686.0,507.0
688.0,509.0
689.0,505.0
689.0,499.0
689.0,486.0
689.0,458.0
691.0,461.0
693.0,467.0
694.0,477.0
696.0,486.0
702.0,497.0
707.0,504.0
728.0,497.0
728.0,487.0
728.0,482.0
730.0,471.0
732.0,463.0
736.0,461.0
747.0,471.0
742.0,477.0
734.0,485.0
724.0,492.0
709.0,503.0
696.0,507.0
683.0,513.0
667.0,519.0
631.0,542.0
626.0,547.0
623.0,553.0
620.0,559.0
618.0,560.0
620.0,560.0
621.0,559.0
628.0,542.0
631.0,540.0
637.0,536.0
642.0,534.0
649.0,535.0
673.0,563.0
674.0,565.0
671.0,567.0
669.0,566.0
665.0,565.0
660.0,564.0
642.0,565.0
643.0,569.0
646.0,571.0
650.0,576.0
655.0,579.0
663.0,585.0
671.0,590.0
678.0,594.0
695.0,594.0
697.0,588.0
701.0,586.0
707.0,580.0
713.0,578.0
721.0,573.0
729.0,569.0
739.0,564.0
784.0,535.0
799.0,532.0
812.0,528.0
826.0,525.0
838.0,525.0
850.0,526.0
856.0,525.0
862.0,526.0
846.0,520.0
837.0,515.0
830.0,511.0
824.0,505.0
820.0,500.0
820.0,493.0
821.0,483.0
848.0,482.0
856.0,485.0
864.0,494.0
872.0,503.0
880.0,514.0
888.0,529.0
897.0,545.0
903.0,564.0
913.0,626.0
912.0,636.0
908.0,641.0
903.0,639.0
900.0,634.0
895.0,625.0
889.0,559.0
887.0,539.0
885.0,503.0
883.0,489.0
883.0,489.0
884.0,482.0
886.0,480.0
893.0,501.0
893.0,511.0
900.0,519.0
905.0,527.0
917.0,535.0
921.0,533.0
923.0,533.0
923.0,533.0
922.0,496.0
925.0,488.0
929.0,484.0
936.0,482.0
946.0,485.0
971.0,489.0
981.0,497.0
1004.0,519.0
1007.0,528.0
1006.0,532.0
1000.0,537.0
994.0,539.0
987.0,535.0
981.0,532.0
972.0,523.0
964.0,498.0
965.0,494.0
967.0,488.0
972.0,486.0
975.0,484.0
985.0,484.0
992.0,488.0
996.0,492.0
1007.0,512.0
1009.0,521.0
1012.0,532.0
1011.0,525.0
1010.0,518.0
1008.0,508.0
1005.0,495.0
1006.0,485.0
1009.0,480.0
1040.0,499.0
1047.0,509.0
1058.0,519.0
1058.0,519.0
1065.0,523.0
1098.0,530.0
1105.0,529.0
1100.0,530.0
1093.0,528.0
1087.0,526.0
1080.0,524.0
1074.0,522.0
1060.0,506.0
1061.0,500.0
1062.0,490.0
1075.0,477.0
1086.0,471.0
1094.0,472.0
1103.0,469.0
1117.0,475.0
1115.0,477.0
1111.0,481.0
1104.0,484.0
1096.0,494.0
1067.0,507.0
1051.0,517.0
1038.0,527.0
1021.0,536.0
1007.0,542.0
973.0,568.0
963.0,575.0
957.0,577.0
956.0,581.0
954.0,579.0
957.0,577.0
964.0,575.0
990.0,562.0
998.0,561.0
1010.0,565.0
1016.0,570.0
1025.0,583.0
1028.0,594.0
1025.0,595.0
1021.0,594.0
1016.0,595.0
1010.0,594.0
1005.0,595.0
1005.0,595.0
981.0,603.0
983.0,608.0
986.0,611.0
991.0,616.0
999.0,625.0
1014.0,646.0
1015.0,647.0
