x,y
520.0,467.0
520.0,469.0
520.0,471.0
538.0,502.0
542.0,509.0
544.0,519.0
548.0,525.0
546.0,535.0
544.0,539.0
541.0,545.0
538.0,546.0
534.0,533.0
535.0,527.0
540.0,522.0
545.0,515.0
554.0,515.0
575.0,497.0
576.0,490.0
573.0,482.0
572.0,473.0
568.0,465.0
572.0,462.0
577.0,461.0
584.0,462.0
619.0,481.0
628.0,489.0
631.0,496.0
634.0,503.0
634.0,508.0
630.0,510.0
621.0,511.0
615.0,509.0
592.0,475.0
593.0,468.0
597.0,462.0
603.0,460.0
606.0,457.0
614.0,457.0
629.0,488.0
629.0,493.0
629.0,498.0
629.0,496.0
628.0,491.0
626.0,483.0
626.0,472.0
627.0,465.0
648.0,462.0
652.0,471.0
660.0,479.0
666.0,490.0
672.0,498.0
675.0,503.0
675.0,501.0
668.0,462.0
665.0,454.0
668.0,450.0
666.0,449.0
667.0,454.0
671.0,462.0
673.0,475.0
678.0,485.0
709.0,505.0
709.0,503.0
712.0,496.0
713.0,492.0
713.0,482.0
712.0,474.0
711.0,467.0
711.0,462.0
730.0,448.0
735.0,451.0
737.0,454.0
734.0,459.0
727.0,466.0
718.0,471.0
673.0,505.0
657.0,515.0
647.0,522.0
636.0,531.0
626.0,541.0
616.0,549.0
612.0,554.0
606.0,560.0
600.0,563.0
602.0,558.0
602.0,552.0
605.0,546.0
609.0,541.0
613.0,535.0
620.0,529.0
624.0,527.0
653.0,534.0
659.0,539.0
665.0,544.0
668.0,552.0
671.0,563.0
671.0,563.0
670.0,566.0
655.0,563.0
651.0,564.0
645.0,565.0
643.0,564.0
644.0,567.0
646.0,570.0
656.0,580.0
664.0,582.0
690.0,598.0
695.0,601.0
697.0,603.0
697.0,599.0
697.0,596.0
701.0,588.0
703.0,583.0
712.0,567.0
739.0,540.0
751.0,535.0
763.0,528.0
779.0,527.0
792.0,525.0
805.0,523.0
816.0,523.0
824.0,522.0
821.0,522.0
814.0,522.0
805.0,519.0
797.0,515.0
789.0,511.0
786.0,505.0
782.0,495.0
779.0,487.0
783.0,479.0
826.0,479.0
826.0,479.0
834.0,486.0
870.0,541.0
874.0,557.0
877.0,578.0
881.0,610.0
878.0,622.0
876.0,629.0
873.0,633.0
868.0,632.0
858.0,603.0
857.0,585.0
857.0,571.0
857.0,550.0
856.0,499.0
855.0,486.0
858.0,470.0
859.0,474.0
859.0,480.0
863.0,489.0
864.0,497.0
868.0,506.0
877.0,521.0
881.0,528.0
886.0,528.0
893.0,510.0
892.0,502.0
893.0,492.0
896.0,484.0
899.0,477.0
906.0,476.0
922.0,480.0
961.0,511.0
966.0,519.0
967.0,523.0
967.0,523.0
964.0,528.0
963.0,532.0
956.0,532.0
949.0,529.0
931.0,491.0
933.0,484.0
937.0,480.0
944.0,476.0
952.0,478.0
952.0,478.0
959.0,480.0
965.0,484.0
977.0,516.0
975.0,515.0
975.0,513.0
975.0,506.0
974.0,496.0
979.0,471.0
982.0,469.0
991.0,477.0
1000.0,487.0
1006.0,495.0
1014.0,504.0
1023.0,512.0
1027.0,515.0
1048.0,516.0
1053.0,516.0
1052.0,515.0
1045.0,514.0
1040.0,514.0
1033.0,514.0
1025.0,510.0
1018.0,508.0
1014.0,502.0
1011.0,499.0
1012.0,476.0
1017.0,468.0
1024.0,454.0
1029.0,451.0
1036.0,453.0
1044.0,451.0
1045.0,472.0
1036.0,481.0
1022.0,489.0
1010.0,498.0
1010.0,498.0
982.0,516.0
969.0,525.0
960.0,538.0
929.0,562.0
927.0,567.0
926.0,568.0
926.0,567.0
928.0,563.0
929.0,558.0
935.0,553.0
942.0,548.0
976.0,543.0
982.0,545.0
993.0,550.0
998.0,554.0
1001.0,563.0
1002.0,566.0
1002.0,570.0
1002.0,573.0
977.0,577.0
970.0,575.0
962.0,577.0
960.0,579.0
958.0,581.0
956.0,586.0
956.0,590.0
974.0,612.0
979.0,617.0
985.0,623.0
989.0,629.0
994.0,634.0
996.0,637.0
