x,y
530.0,498.0
529.0,494.0
528.0,488.0
528.0,480.0
532.0,445.0
532.0,437.0
533.0,428.0
533.0,420.0
535.0,417.0
534.0,418.0
533.0,420.0
533.0,448.0
535.0,455.0
541.0,465.0
542.0,469.0
547.0,476.0
557.0,477.0
588.0,481.0
596.0,480.0
601.0,481.0
603.0,481.0
594.0,481.0
589.0,481.0
588.0,478.0
585.0,475.0
582.0,472.0
578.0,466.0
576.0,458.0
577.0,436.0
581.0,435.0
587.0,436.0
592.0,441.0
609.0,472.0
609.0,478.0
608.0,479.0
608.0,478.0
607.0,477.0
605.0,468.0
605.0,461.0
606.0,451.0
620.0,438.0
624.0,441.0
628.0,448.0
634.0,456.0
634.0,465.0
639.0,474.0
641.0,480.0
645.0,483.0
642.0,457.0
641.0,449.0
642.0,438.0
643.0,432.0
646.0,432.0
646.0,432.0
645.0,436.0
644.0,444.0
665.0,483.0
674.0,489.0
680.0,489.0
684.0,487.0
684.0,483.0
682.0,468.0
682.0,459.0
685.0,437.0
688.0,432.0
690.0,429.0
689.0,429.0
687.0,432.0
681.0,440.0
675.0,451.0
657.0,466.0
622.0,484.0
614.0,491.0
607.0,495.0
595.0,502.0
578.0,520.0
574.0,521.0
572.0,519.0
573.0,513.0
573.0,513.0
576.0,506.0
580.0,502.0
601.0,497.0
610.0,500.0
619.0,504.0
630.0,511.0
637.0,515.0
637.0,520.0
638.0,524.0
638.0,524.0
624.0,524.0
621.0,522.0
616.0,520.0
614.0,520.0
608.0,524.0
605.0,526.0
606.0,528.0
621.0,543.0
628.0,553.0
636.0,561.0
643.0,566.0
649.0,570.0
652.0,573.0
654.0,566.0
655.0,563.0
657.0,560.0
670.0,540.0
679.0,531.0
688.0,522.0
703.0,513.0
716.0,509.0
731.0,507.0
759.0,502.0
772.0,501.0
782.0,500.0
791.0,504.0
786.0,503.0
779.0,502.0
772.0,497.0
766.0,491.0
761.0,486.0
777.0,454.0
784.0,452.0
792.0,454.0
802.0,458.0
802.0,458.0
811.0,464.0
815.0,476.0
822.0,487.0
836.0,576.0
838.0,590.0
837.0,602.0
837.0,610.0
833.0,613.0
826.0,592.0
823.0,576.0
821.0,536.0
821.0,516.0
822.0,492.0
822.0,476.0
821.0,465.0
818.0,457.0
818.0,463.0
819.0,473.0
822.0,484.0
837.0,504.0
845.0,512.0
850.0,513.0
856.0,513.0
859.0,507.0
861.0,499.0
861.0,470.0
864.0,462.0
871.0,459.0
886.0,457.0
900.0,459.0
910.0,466.0
933.0,503.0
931.0,510.0
930.0,513.0
924.0,515.0
924.0,515.0
917.0,515.0
904.0,507.0
902.0,502.0
906.0,471.0
911.0,463.0
914.0,458.0
919.0,456.0
925.0,458.0
931.0,467.0
931.0,467.0
937.0,486.0
937.0,511.0
936.0,506.0
939.0,502.0
942.0,494.0
946.0,484.0
947.0,475.0
954.0,471.0
959.0,470.0
987.0,491.0
992.0,501.0
1000.0,506.0
1010.0,510.0
1020.0,512.0
1026.0,511.0
1032.0,513.0
1024.0,516.0
1018.0,516.0
1011.0,514.0
1003.0,510.0
999.0,508.0
996.0,504.0
1000.0,477.0
1003.0,474.0
1009.0,468.0
1014.0,464.0
1020.0,462.0
1027.0,459.0
1030.0,459.0
1034.0,459.0
1040.0,469.0
1032.0,472.0
1023.0,475.0
1014.0,481.0
1005.0,486.0
994.0,493.0
981.0,501.0
969.0,507.0
923.0,538.0
912.0,542.0
903.0,548.0
897.0,553.0
891.0,554.0
887.0,557.0
885.0,558.0
892.0,551.0
898.0,548.0
902.0,544.0
909.0,540.0
916.0,540.0
923.0,541.0
930.0,543.0
937.0,546.0
954.0,567.0
955.0,572.0
955.0,573.0
953.0,574.0
951.0,572.0
945.0,571.0
940.0,573.0
933.0,571.0
915.0,576.0
918.0,579.0
925.0,585.0
932.0,591.0
939.0,597.0
948.0,604.0
967.0,626.0
967.0,627.0
965.0,627.0
