x,y
542.0,511.0
544.0,504.0
544.0,504.0
549.0,477.0
551.0,455.0
551.0,455.0
554.0,439.0
557.0,431.0
557.0,431.0
558.0,433.0
558.0,433.0
556.0,441.0
557.0,461.0
565.0,470.0
565.0,470.0
577.0,479.0
577.0,479.0
591.0,484.0
596.0,484.0
596.0,484.0
594.0,484.0
594.0,485.0
594.0,485.0
594.0,485.0
594.0,485.0
597.0,485.0
609.0,480.0
619.0,479.0
619.0,479.0
636.0,479.0
636.0,479.0
657.0,479.0
657.0,479.0
678.0,477.0
694.0,482.0
687.0,484.0
687.0,484.0
673.0,480.0
673.0,480.0
658.0,476.0
640.0,458.0
642.0,448.0
642.0,448.0
651.0,440.0
661.0,442.0
661.0,442.0
672.0,452.0
672.0,452.0
679.0,479.0
677.0,479.0
675.0,468.0
675.0,468.0
676.0,454.0
676.0,454.0
688.0,442.0
697.0,451.0
697.0,451.0
704.0,471.0
711.0,486.0
711.0,486.0
712.0,479.0
710.0,460.0
710.0,460.0
709.0,446.0
709.0,446.0
706.0,443.0
708.0,455.0
708.0,455.0
726.0,489.0
736.0,495.0
743.0,490.0
743.0,490.0
744.0,479.0
744.0,479.0
746.0,464.0
746.0,464.0
748.0,451.0
749.0,438.0
751.0,443.0
751.0,443.0
750.0,450.0
750.0,450.0
741.0,459.0
696.0,481.0
672.0,489.0
672.0,489.0
652.0,496.0
652.0,496.0
632.0,510.0
632.0,510.0
632.0,510.0
631.0,511.0
634.0,504.0
634.0,504.0
638.0,493.0
638.0,493.0
646.0,486.0
670.0,490.0
682.0,498.0
682.0,498.0
689.0,508.0
689.0,508.0
692.0,514.0
685.0,520.0
676.0,520.0
676.0,520.0
668.0,522.0
668.0,522.0
657.0,523.0
646.0,533.0
652.0,539.0
652.0,539.0
668.0,547.0
668.0,547.0
704.0,567.0
717.0,578.0
724.0,581.0
724.0,581.0
724.0,573.0
724.0,573.0
725.0,563.0
725.0,563.0
727.0,553.0
746.0,536.0
762.0,525.0
762.0,525.0
775.0,517.0
775.0,517.0
792.0,508.0
823.0,497.0
838.0,492.0
838.0,492.0
851.0,490.0
863.0,491.0
863.0,491.0
866.0,494.0
866.0,494.0
848.0,495.0
836.0,489.0
836.0,489.0
826.0,480.0
826.0,480.0
822.0,471.0
834.0,453.0
844.0,453.0
844.0,453.0
861.0,460.0
861.0,460.0
879.0,476.0
896.0,507.0
896.0,507.0
912.0,576.0
911.0,601.0
908.0,619.0
908.0,619.0
904.0,621.0
904.0,621.0
894.0,588.0
889.0,551.0
887.0,521.0
887.0,521.0
886.0,492.0
886.0,492.0
887.0,461.0
885.0,462.0
885.0,462.0
887.0,476.0
892.0,491.0
892.0,491.0
903.0,502.0
903.0,502.0
916.0,499.0
914.0,483.0
914.0,483.0
915.0,466.0
922.0,459.0
922.0,459.0
942.0,465.0
955.0,475.0
965.0,486.0
965.0,486.0
971.0,499.0
971.0,499.0
968.0,506.0
968.0,506.0
956.0,505.0
937.0,483.0
938.0,470.0
938.0,470.0
944.0,462.0
944.0,462.0
953.0,462.0
953.0,462.0
960.0,469.0
968.0,493.0
972.0,493.0
972.0,493.0
971.0,482.0
971.0,482.0
973.0,467.0
986.0,455.0
996.0,462.0
996.0,462.0
1005.0,471.0
1005.0,471.0
1016.0,482.0
1016.0,482.0
1031.0,489.0
1054.0,494.0
1052.0,494.0
1052.0,494.0
1044.0,490.0
1033.0,488.0
1033.0,488.0
1023.0,468.0
1024.0,455.0
1024.0,455.0
1031.0,442.0
1039.0,437.0
1039.0,437.0
1060.0,441.0
1056.0,444.0
1056.0,444.0
1044.0,454.0
1044.0,454.0
1022.0,466.0
997.0,488.0
997.0,488.0
948.0,518.0
934.0,528.0
934.0,528.0
927.0,533.0
927.0,533.0
929.0,538.0
940.0,532.0
948.0,523.0
948.0,523.0
957.0,517.0
968.0,515.0
968.0,515.0
988.0,530.0
993.0,541.0
991.0,543.0
991.0,543.0
983.0,544.0
983.0,544.0
961.0,548.0
950.0,553.0
950.0,553.0
943.0,560.0
950.0,575.0
950.0,575.0
973.0,593.0
981.0,601.0
981.0,601.0
986.0,607.0
986.0,607.0
986.0,607.0
