x,y
506.0,468.0
507.0,463.0
507.0,458.0
506.0,449.0
508.0,436.0
510.0,425.0
511.0,417.0
512.0,412.0
511.0,420.0
510.0,425.0
512.0,433.0
515.0,444.0
518.0,450.0
525.0,457.0
535.0,464.0
568.0,465.0
575.0,467.0
579.0,464.0
582.0,464.0
581.0,462.0
579.0,462.0
575.0,464.0
558.0,454.0
553.0,448.0
552.0,443.0
550.0,438.0
551.0,427.0
551.0,423.0
556.0,416.0
561.0,413.0
579.0,431.0
582.0,438.0
583.0,448.0
584.0,454.0
585.0,459.0
584.0,459.0
586.0,455.0
588.0,417.0
590.0,415.0
595.0,421.0
598.0,426.0
601.0,436.0
605.0,447.0
609.0,457.0
614.0,452.0
614.0,442.0
611.0,431.0
611.0,417.0
613.0,413.0
611.0,410.0
613.0,417.0
625.0,453.0
630.0,462.0
636.0,464.0
641.0,465.0
643.0,466.0
644.0,457.0
642.0,433.0
644.0,427.0
648.0,422.0
650.0,417.0
653.0,414.0
659.0,414.0
661.0,417.0
662.0,422.0
639.0,446.0
630.0,454.0
619.0,458.0
609.0,466.0
599.0,472.0
591.0,477.0
583.0,484.0
573.0,490.0
559.0,507.0
559.0,506.0
558.0,504.0
559.0,501.0
560.0,496.0
562.0,492.0
565.0,489.0
588.0,482.0
594.0,486.0
599.0,489.0
605.0,495.0
610.0,501.0
614.0,509.0
614.0,513.0
616.0,514.0
614.0,515.0
593.0,510.0
586.0,511.0
584.0,509.0
584.0,511.0
584.0,514.0
612.0,533.0
620.0,542.0
633.0,551.0
637.0,552.0
637.0,552.0
639.0,550.0
639.0,549.0
651.0,525.0
659.0,519.0
675.0,511.0
685.0,509.0
714.0,497.0
726.0,491.0
739.0,489.0
739.0,489.0
764.0,489.0
761.0,489.0
755.0,487.0
747.0,486.0
737.0,482.0
724.0,473.0
716.0,453.0
717.0,445.0
725.0,440.0
733.0,438.0
742.0,439.0
754.0,441.0
763.0,448.0
772.0,456.0
787.0,489.0
795.0,505.0
808.0,558.0
809.0,573.0
811.0,586.0
810.0,598.0
807.0,605.0
803.0,606.0
785.0,550.0
781.0,531.0
780.0,511.0
780.0,511.0
778.0,493.0
779.0,475.0
784.0,434.0
785.0,438.0
788.0,450.0
793.0,466.0
797.0,478.0
804.0,489.0
813.0,498.0
830.0,499.0
829.0,490.0
829.0,480.0
831.0,455.0
833.0,449.0
836.0,442.0
840.0,440.0
846.0,438.0
874.0,452.0
884.0,459.0
894.0,466.0
902.0,472.0
912.0,485.0
913.0,488.0
913.0,492.0
908.0,493.0
902.0,492.0
880.0,478.0
879.0,472.0
876.0,463.0
878.0,453.0
884.0,440.0
886.0,437.0
894.0,437.0
910.0,466.0
912.0,477.0
912.0,477.0
912.0,484.0
911.0,486.0
911.0,482.0
909.0,463.0
910.0,452.0
933.0,457.0
938.0,467.0
938.0,467.0
948.0,476.0
957.0,483.0
974.0,488.0
985.0,487.0
981.0,488.0
974.0,489.0
963.0,488.0
957.0,485.0
952.0,484.0
952.0,484.0
947.0,482.0
949.0,454.0
951.0,447.0
955.0,446.0
961.0,444.0
967.0,443.0
982.0,445.0
982.0,448.0
981.0,452.0
974.0,457.0
967.0,461.0
961.0,468.0
954.0,475.0
914.0,508.0
901.0,514.0
901.0,514.0
881.0,528.0
873.0,533.0
869.0,537.0
865.0,538.0
866.0,538.0
888.0,522.0
896.0,517.0
905.0,512.0
914.0,512.0
923.0,512.0
932.0,513.0
938.0,517.0
946.0,521.0
954.0,542.0
953.0,540.0
949.0,540.0
944.0,539.0
939.0,538.0
934.0,537.0
927.0,536.0
922.0,536.0
917.0,550.0
921.0,556.0
929.0,564.0
934.0,572.0
946.0,589.0
950.0,594.0
949.0,609.0
