x,y
603.0,505.0
610.0,528.0
616.0,547.0
616.0,547.0
621.0,567.0
620.0,584.0
620.0,584.0
607.0,588.0
600.0,573.0
600.0,573.0
598.0,563.0
598.0,563.0
604.0,556.0
604.0,556.0
617.0,551.0
634.0,538.0
636.0,526.0
636.0,526.0
637.0,511.0
637.0,511.0
633.0,500.0
635.0,496.0
635.0,496.0
658.0,507.0
669.0,520.0
678.0,535.0
678.0,535.0
679.0,547.0
679.0,547.0
674.0,551.0
658.0,539.0
651.0,525.0
651.0,525.0
650.0,515.0
650.0,515.0
662.0,503.0
668.0,509.0
668.0,509.0
674.0,522.0
675.0,537.0
675.0,537.0
676.0,542.0
676.0,542.0
673.0,522.0
675.0,510.0
675.0,510.0
683.0,503.0
691.0,505.0
691.0,505.0
704.0,529.0
706.0,536.0
710.0,543.0
712.0,545.0
716.0,543.0
714.0,540.0
710.0,532.0
707.0,512.0
705.0,503.0
705.0,503.0
706.0,509.0
707.0,518.0
713.0,528.0
718.0,538.0
724.0,543.0
746.0,543.0
743.0,535.0
739.0,529.0
739.0,529.0
738.0,522.0
740.0,515.0
748.0,498.0
754.0,498.0
757.0,499.0
761.0,502.0
758.0,509.0
755.0,514.0
749.0,519.0
719.0,538.0
707.0,545.0
694.0,549.0
671.0,561.0
660.0,563.0
652.0,567.0
646.0,573.0
640.0,575.0
634.0,582.0
634.0,579.0
635.0,577.0
636.0,572.0
639.0,562.0
644.0,557.0
649.0,554.0
655.0,551.0
662.0,551.0
681.0,557.0
687.0,563.0
694.0,569.0
700.0,571.0
705.0,581.0
704.0,580.0
703.0,579.0
689.0,575.0
685.0,575.0
685.0,575.0
680.0,577.0
676.0,580.0
671.0,582.0
667.0,588.0
671.0,589.0
701.0,607.0
708.0,612.0
715.0,617.0
718.0,620.0
718.0,620.0
720.0,622.0
722.0,617.0
724.0,609.0
747.0,590.0
755.0,585.0
764.0,577.0
773.0,571.0
783.0,562.0
794.0,554.0
794.0,554.0
806.0,550.0
860.0,541.0
865.0,539.0
869.0,539.0
867.0,538.0
865.0,539.0
848.0,534.0
840.0,526.0
841.0,521.0
843.0,516.0
845.0,513.0
849.0,507.0
854.0,504.0
875.0,516.0
879.0,523.0
879.0,523.0
888.0,550.0
891.0,562.0
894.0,581.0
898.0,595.0
899.0,612.0
903.0,659.0
902.0,657.0
899.0,657.0
898.0,651.0
895.0,639.0
896.0,632.0
894.0,617.0
889.0,544.0
887.0,530.0
886.0,519.0
884.0,513.0
884.0,512.0
883.0,514.0
883.0,517.0
886.0,528.0
900.0,556.0
905.0,560.0
908.0,563.0
911.0,561.0
912.0,555.0
911.0,549.0
911.0,539.0
911.0,531.0
919.0,511.0
926.0,511.0
933.0,513.0
940.0,518.0
947.0,522.0
955.0,530.0
956.0,537.0
948.0,553.0
942.0,553.0
936.0,551.0
929.0,543.0
929.0,536.0
928.0,527.0
930.0,519.0
945.0,508.0
953.0,510.0
954.0,516.0
957.0,523.0
958.0,531.0
960.0,546.0
960.0,543.0
958.0,536.0
958.0,505.0
961.0,503.0
965.0,504.0
970.0,506.0
974.0,513.0
1004.0,536.0
1012.0,540.0
1020.0,545.0
1026.0,548.0
1034.0,548.0
1037.0,547.0
1040.0,548.0
1044.0,546.0
1032.0,544.0
1026.0,545.0
1021.0,544.0
1017.0,539.0
1014.0,535.0
1015.0,528.0
1017.0,521.0
1036.0,506.0
1042.0,505.0
1045.0,504.0
1050.0,507.0
1052.0,508.0
1048.0,510.0
1045.0,513.0
1040.0,517.0
1004.0,543.0
991.0,548.0
979.0,555.0
969.0,560.0
960.0,568.0
953.0,573.0
946.0,578.0
934.0,590.0
934.0,591.0
936.0,588.0
938.0,584.0
943.0,580.0
950.0,577.0
956.0,574.0
986.0,576.0
993.0,580.0
997.0,584.0
998.0,587.0
1000.0,590.0
1000.0,592.0
997.0,593.0
978.0,599.0
971.0,600.0
967.0,604.0
966.0,607.0
968.0,611.0
974.0,616.0
980.0,622.0
986.0,625.0
1017.0,652.0
1022.0,657.0
