x,y
523.0,477.0
521.0,476.0
517.0,455.0
522.0,445.0
523.0,435.0
525.0,425.0
528.0,419.0
529.0,415.0
529.0,415.0
530.0,414.0
529.0,439.0
531.0,446.0
537.0,456.0
544.0,462.0
550.0,467.0
587.0,478.0
592.0,478.0
592.0,476.0
593.0,478.0
591.0,478.0
589.0,476.0
584.0,475.0
580.0,472.0
561.0,445.0
559.0,438.0
560.0,427.0
562.0,416.0
567.0,409.0
572.0,408.0
579.0,409.0
597.0,449.0
600.0,461.0
600.0,467.0
600.0,474.0
598.0,473.0
598.0,470.0
597.0,462.0
594.0,453.0
599.0,420.0
604.0,421.0
607.0,422.0
614.0,427.0
618.0,435.0
622.0,447.0
628.0,461.0
631.0,469.0
632.0,457.0
631.0,448.0
631.0,439.0
628.0,425.0
628.0,419.0
630.0,414.0
628.0,413.0
633.0,447.0
640.0,458.0
648.0,466.0
655.0,472.0
661.0,473.0
664.0,470.0
666.0,464.0
669.0,413.0
671.0,409.0
673.0,405.0
677.0,406.0
681.0,408.0
681.0,412.0
658.0,438.0
648.0,444.0
637.0,452.0
627.0,462.0
615.0,472.0
607.0,479.0
598.0,487.0
570.0,508.0
565.0,511.0
563.0,513.0
563.0,512.0
562.0,511.0
564.0,510.0
565.0,508.0
569.0,503.0
586.0,494.0
591.0,495.0
598.0,497.0
604.0,501.0
611.0,504.0
619.0,508.0
623.0,514.0
624.0,520.0
621.0,519.0
612.0,517.0
606.0,516.0
601.0,517.0
597.0,516.0
595.0,516.0
597.0,527.0
603.0,532.0
609.0,535.0
612.0,544.0
620.0,550.0
623.0,556.0
633.0,549.0
637.0,541.0
639.0,534.0
642.0,528.0
650.0,519.0
657.0,509.0
667.0,501.0
721.0,481.0
735.0,481.0
752.0,476.0
764.0,475.0
777.0,474.0
786.0,473.0
807.0,473.0
803.0,474.0
803.0,474.0
799.0,473.0
792.0,471.0
785.0,469.0
770.0,447.0
769.0,442.0
769.0,434.0
771.0,423.0
781.0,415.0
781.0,415.0
785.0,416.0
795.0,419.0
829.0,463.0
837.0,484.0
847.0,506.0
852.0,530.0
854.0,545.0
861.0,586.0
861.0,597.0
852.0,598.0
850.0,586.0
848.0,573.0
844.0,555.0
842.0,537.0
839.0,516.0
837.0,494.0
830.0,455.0
826.0,427.0
829.0,429.0
829.0,437.0
831.0,444.0
838.0,458.0
845.0,470.0
852.0,481.0
858.0,487.0
866.0,486.0
864.0,468.0
861.0,458.0
862.0,449.0
862.0,442.0
875.0,432.0
882.0,432.0
891.0,436.0
944.0,473.0
944.0,473.0
949.0,479.0
951.0,483.0
926.0,489.0
918.0,482.0
906.0,465.0
901.0,456.0
901.0,447.0
902.0,439.0
906.0,432.0
906.0,432.0
929.0,433.0
937.0,440.0
941.0,452.0
947.0,471.0
947.0,476.0
947.0,475.0
946.0,471.0
944.0,464.0
946.0,436.0
949.0,431.0
953.0,428.0
959.0,433.0
965.0,442.0
971.0,451.0
979.0,460.0
982.0,463.0
1008.0,473.0
1016.0,474.0
1021.0,474.0
1027.0,472.0
1030.0,473.0
1023.0,474.0
1020.0,476.0
1012.0,474.0
1007.0,475.0
990.0,467.0
985.0,460.0
981.0,455.0
980.0,450.0
980.0,445.0
983.0,431.0
995.0,418.0
1000.0,417.0
1004.0,418.0
1005.0,417.0
1005.0,417.0
1008.0,420.0
1009.0,422.0
995.0,439.0
988.0,446.0
983.0,457.0
974.0,466.0
942.0,490.0
932.0,496.0
923.0,503.0
912.0,513.0
908.0,516.0
908.0,518.0
907.0,519.0
909.0,517.0
911.0,516.0
915.0,510.0
928.0,497.0
936.0,494.0
948.0,498.0
955.0,500.0
961.0,503.0
968.0,506.0
979.0,523.0
977.0,524.0
975.0,526.0
975.0,526.0
972.0,526.0
959.0,526.0
950.0,527.0
943.0,527.0
928.0,530.0
931.0,535.0
933.0,539.0
939.0,543.0
947.0,551.0
947.0,551.0
966.0,562.0
985.0,585.0
986.0,585.0
