x,y
425.0,483.0
422.0,486.0
409.0,457.0
411.0,438.0
411.0,438.0
412.0,420.0
417.0,404.0
417.0,406.0
416.0,410.0
420.0,454.0
436.0,469.0
436.0,469.0
439.0,453.0
447.0,417.0
450.0,417.0
458.0,426.0
461.0,441.0
467.0,455.0
478.0,475.0
487.0,500.0
495.0,524.0
518.0,598.0
516.0,605.0
516.0,607.0
511.0,603.0
508.0,595.0
502.0,584.0
496.0,571.0
489.0,485.0
487.0,470.0
492.0,433.0
492.0,428.0
492.0,429.0
496.0,457.0
501.0,464.0
506.0,474.0
512.0,479.0
516.0,482.0
521.0,480.0
523.0,474.0
524.0,466.0
534.0,431.0
538.0,426.0
545.0,424.0
553.0,430.0
565.0,432.0
576.0,437.0
587.0,446.0
609.0,485.0
606.0,489.0
599.0,494.0
589.0,490.0
583.0,487.0
571.0,470.0
578.0,436.0
584.0,432.0
590.0,433.0
597.0,441.0
602.0,450.0
606.0,463.0
612.0,475.0
614.0,485.0
609.0,480.0
608.0,471.0
610.0,459.0
614.0,448.0
619.0,443.0
624.0,442.0
650.0,462.0
653.0,474.0
650.0,487.0
645.0,501.0
639.0,514.0
629.0,526.0
618.0,536.0
608.0,543.0
575.0,566.0
572.0,565.0
569.0,568.0
571.0,566.0
573.0,564.0
578.0,562.0
586.0,559.0
637.0,538.0
651.0,532.0
671.0,526.0
685.0,517.0
696.0,510.0
707.0,502.0
714.0,493.0
733.0,466.0
737.0,464.0
740.0,463.0
744.0,463.0
748.0,466.0
752.0,474.0
754.0,485.0
757.0,497.0
763.0,567.0
765.0,583.0
766.0,599.0
767.0,608.0
767.0,615.0
767.0,616.0
758.0,568.0
756.0,549.0
756.0,523.0
755.0,505.0
753.0,487.0
751.0,470.0
745.0,456.0
748.0,456.0
753.0,467.0
760.0,477.0
763.0,489.0
768.0,500.0
774.0,505.0
778.0,511.0
786.0,496.0
785.0,486.0
784.0,476.0
782.0,462.0
781.0,457.0
788.0,452.0
794.0,449.0
835.0,475.0
839.0,483.0
843.0,494.0
842.0,503.0
838.0,511.0
834.0,514.0
811.0,498.0
808.0,491.0
806.0,480.0
805.0,470.0
805.0,462.0
808.0,453.0
812.0,452.0
823.0,452.0
842.0,487.0
842.0,496.0
843.0,503.0
841.0,503.0
841.0,500.0
841.0,493.0
840.0,486.0
854.0,452.0
860.0,455.0
864.0,465.0
870.0,474.0
877.0,488.0
880.0,499.0
882.0,506.0
884.0,479.0
881.0,465.0
883.0,455.0
881.0,444.0
880.0,443.0
880.0,448.0
882.0,461.0
886.0,473.0
905.0,499.0
909.0,499.0
915.0,497.0
916.0,492.0
917.0,485.0
916.0,476.0
920.0,444.0
925.0,443.0
930.0,444.0
941.0,445.0
953.0,451.0
963.0,456.0
974.0,462.0
991.0,498.0
984.0,506.0
977.0,511.0
966.0,512.0
956.0,510.0
946.0,500.0
940.0,490.0
943.0,448.0
949.0,444.0
960.0,444.0
967.0,445.0
975.0,453.0
982.0,462.0
988.0,483.0
988.0,483.0
979.0,478.0
976.0,467.0
975.0,452.0
972.0,435.0
970.0,419.0
966.0,398.0
963.0,380.0
939.0,331.0
935.0,335.0
928.0,335.0
929.0,338.0
927.0,348.0
937.0,362.0
942.0,371.0
947.0,380.0
958.0,392.0
1003.0,425.0
1006.0,432.0
1009.0,440.0
1002.0,446.0
990.0,456.0
915.0,494.0
876.0,513.0
859.0,522.0
842.0,535.0
842.0,535.0
830.0,542.0
818.0,552.0
795.0,566.0
798.0,566.0
806.0,565.0
826.0,559.0
838.0,551.0
858.0,547.0
872.0,541.0
918.0,528.0
926.0,527.0
930.0,528.0
