x,y
400.0,449.0
397.0,448.0
396.0,449.0
397.0,453.0
409.0,485.0
417.0,487.0
421.0,488.0
427.0,481.0
425.0,471.0
426.0,453.0
420.0,408.0
420.0,412.0
423.0,426.0
425.0,437.0
430.0,455.0
438.0,469.0
449.0,484.0
455.0,441.0
456.0,425.0
458.0,411.0
461.0,405.0
463.0,404.0
468.0,407.0
473.0,419.0
516.0,493.0
526.0,517.0
534.0,541.0
544.0,561.0
547.0,578.0
550.0,590.0
548.0,598.0
551.0,598.0
530.0,567.0
522.0,551.0
520.0,527.0
515.0,505.0
507.0,477.0
504.0,452.0
505.0,428.0
505.0,421.0
507.0,435.0
514.0,452.0
523.0,466.0
531.0,474.0
537.0,478.0
545.0,443.0
548.0,431.0
547.0,415.0
553.0,404.0
558.0,400.0
565.0,399.0
578.0,405.0
592.0,413.0
636.0,459.0
638.0,470.0
633.0,477.0
624.0,479.0
614.0,478.0
607.0,471.0
596.0,462.0
582.0,403.0
590.0,396.0
598.0,396.0
607.0,399.0
617.0,407.0
625.0,420.0
633.0,436.0
640.0,463.0
639.0,459.0
639.0,445.0
635.0,434.0
636.0,420.0
640.0,405.0
645.0,399.0
671.0,416.0
675.0,429.0
676.0,444.0
674.0,458.0
669.0,476.0
661.0,494.0
650.0,505.0
594.0,538.0
584.0,541.0
581.0,540.0
579.0,543.0
586.0,540.0
592.0,534.0
603.0,529.0
670.0,505.0
683.0,497.0
694.0,488.0
705.0,479.0
712.0,473.0
716.0,459.0
712.0,446.0
739.0,407.0
749.0,405.0
759.0,414.0
768.0,422.0
777.0,432.0
785.0,447.0
790.0,466.0
797.0,486.0
801.0,569.0
800.0,583.0
800.0,594.0
798.0,598.0
797.0,594.0
791.0,577.0
785.0,487.0
786.0,459.0
785.0,430.0
787.0,411.0
787.0,404.0
792.0,406.0
800.0,460.0
807.0,467.0
812.0,475.0
817.0,474.0
819.0,467.0
822.0,460.0
824.0,451.0
822.0,443.0
837.0,413.0
850.0,414.0
861.0,417.0
870.0,425.0
882.0,435.0
891.0,444.0
897.0,457.0
882.0,479.0
874.0,472.0
866.0,461.0
860.0,448.0
859.0,431.0
864.0,419.0
868.0,412.0
904.0,430.0
914.0,445.0
913.0,454.0
909.0,464.0
907.0,463.0
908.0,459.0
907.0,447.0
917.0,402.0
925.0,405.0
933.0,415.0
938.0,426.0
945.0,444.0
951.0,459.0
953.0,468.0
958.0,467.0
955.0,457.0
955.0,445.0
956.0,430.0
955.0,415.0
957.0,409.0
957.0,409.0
965.0,450.0
970.0,460.0
977.0,467.0
984.0,469.0
989.0,464.0
994.0,451.0
994.0,451.0
992.0,407.0
996.0,404.0
1002.0,405.0
1013.0,408.0
1017.0,410.0
1028.0,418.0
1037.0,425.0
1051.0,441.0
1052.0,464.0
1042.0,469.0
1034.0,469.0
1024.0,461.0
1016.0,451.0
1010.0,435.0
1006.0,425.0
1012.0,403.0
1018.0,404.0
1026.0,410.0
1032.0,419.0
1039.0,428.0
1041.0,439.0
1040.0,456.0
1035.0,441.0
1035.0,427.0
1035.0,392.0
1016.0,319.0
1007.0,303.0
1000.0,298.0
997.0,298.0
995.0,311.0
1010.0,327.0
1011.0,341.0
1031.0,380.0
1041.0,389.0
1049.0,396.0
1059.0,400.0
1066.0,401.0
1069.0,409.0
1062.0,418.0
1026.0,440.0
1016.0,452.0
999.0,460.0
978.0,471.0
962.0,485.0
922.0,512.0
901.0,528.0
865.0,551.0
851.0,557.0
835.0,568.0
837.0,567.0
847.0,564.0
857.0,560.0
872.0,551.0
887.0,540.0
954.0,513.0
953.0,515.0
952.0,519.0
943.0,519.0
