x,y
492.0,471.0
491.0,460.0
487.0,451.0
481.0,437.0
481.0,418.0
478.0,403.0
478.0,396.0
480.0,422.0
481.0,432.0
488.0,442.0
491.0,449.0
497.0,453.0
502.0,454.0
503.0,407.0
504.0,401.0
514.0,408.0
514.0,408.0
522.0,417.0
529.0,435.0
542.0,452.0
585.0,539.0
590.0,554.0
593.0,570.0
595.0,580.0
585.0,573.0
580.0,564.0
580.0,564.0
552.0,478.0
552.0,455.0
547.0,434.0
546.0,416.0
547.0,402.0
547.0,400.0
546.0,415.0
565.0,451.0
570.0,457.0
574.0,458.0
579.0,459.0
582.0,454.0
581.0,447.0
577.0,431.0
578.0,421.0
587.0,406.0
620.0,416.0
627.0,428.0
640.0,436.0
647.0,447.0
651.0,457.0
651.0,467.0
644.0,471.0
635.0,469.0
603.0,425.0
603.0,425.0
606.0,417.0
609.0,412.0
617.0,408.0
645.0,440.0
646.0,451.0
642.0,446.0
639.0,441.0
636.0,428.0
637.0,419.0
637.0,419.0
656.0,404.0
666.0,418.0
675.0,444.0
673.0,459.0
668.0,473.0
661.0,487.0
634.0,510.0
624.0,515.0
620.0,519.0
616.0,521.0
615.0,522.0
622.0,520.0
627.0,515.0
638.0,513.0
670.0,496.0
687.0,488.0
700.0,482.0
711.0,476.0
723.0,470.0
727.0,467.0
734.0,455.0
735.0,448.0
736.0,438.0
762.0,417.0
762.0,417.0
770.0,417.0
779.0,426.0
787.0,433.0
792.0,445.0
806.0,543.0
807.0,559.0
809.0,570.0
809.0,578.0
808.0,580.0
800.0,557.0
801.0,521.0
802.0,498.0
803.0,482.0
802.0,453.0
796.0,432.0
790.0,419.0
787.0,404.0
791.0,411.0
791.0,421.0
798.0,448.0
805.0,456.0
812.0,462.0
816.0,469.0
824.0,472.0
831.0,468.0
824.0,441.0
822.0,428.0
826.0,413.0
836.0,408.0
848.0,410.0
857.0,413.0
900.0,443.0
904.0,455.0
903.0,463.0
898.0,466.0
898.0,466.0
893.0,468.0
874.0,461.0
867.0,450.0
862.0,407.0
869.0,403.0
876.0,403.0
886.0,407.0
893.0,414.0
898.0,425.0
898.0,425.0
903.0,454.0
900.0,446.0
901.0,435.0
902.0,421.0
903.0,412.0
904.0,401.0
907.0,397.0
941.0,452.0
945.0,462.0
945.0,467.0
948.0,468.0
946.0,463.0
947.0,453.0
941.0,405.0
943.0,400.0
942.0,402.0
944.0,410.0
947.0,420.0
947.0,431.0
971.0,461.0
980.0,461.0
985.0,457.0
989.0,452.0
989.0,444.0
984.0,433.0
985.0,423.0
1006.0,408.0
1015.0,411.0
1028.0,416.0
1040.0,424.0
1049.0,432.0
1058.0,441.0
1060.0,450.0
1058.0,459.0
1024.0,465.0
1017.0,453.0
1015.0,438.0
1013.0,426.0
1015.0,412.0
1020.0,405.0
1022.0,401.0
1054.0,428.0
1056.0,438.0
1055.0,448.0
1054.0,449.0
1052.0,448.0
1048.0,439.0
1034.0,368.0
1039.0,348.0
1026.0,324.0
1018.0,308.0
1009.0,289.0
1000.0,281.0
989.0,279.0
996.0,303.0
1003.0,317.0
1011.0,332.0
1020.0,343.0
1026.0,359.0
1039.0,365.0
1051.0,373.0
1066.0,379.0
1053.0,400.0
1039.0,404.0
1024.0,412.0
1007.0,423.0
989.0,437.0
970.0,450.0
950.0,461.0
874.0,510.0
857.0,517.0
831.0,529.0
827.0,533.0
826.0,532.0
830.0,534.0
840.0,533.0
909.0,516.0
928.0,512.0
943.0,506.0
967.0,501.0
