x,y
406.0,438.0
404.0,443.0
405.0,453.0
406.0,463.0
411.0,475.0
418.0,483.0
423.0,488.0
428.0,488.0
432.0,450.0
429.0,434.0
429.0,422.0
427.0,420.0
427.0,418.0
428.0,425.0
432.0,437.0
450.0,479.0
453.0,483.0
455.0,477.0
459.0,472.0
458.0,464.0
459.0,452.0
463.0,414.0
468.0,419.0
473.0,428.0
481.0,440.0
486.0,456.0
495.0,475.0
504.0,497.0
512.0,518.0
536.0,586.0
540.0,595.0
542.0,592.0
539.0,596.0
535.0,589.0
526.0,585.0
521.0,574.0
505.0,502.0
501.0,475.0
505.0,452.0
507.0,430.0
510.0,413.0
513.0,402.0
516.0,402.0
513.0,445.0
518.0,457.0
523.0,466.0
535.0,472.0
538.0,466.0
538.0,457.0
536.0,447.0
545.0,415.0
552.0,414.0
558.0,416.0
567.0,420.0
580.0,425.0
588.0,429.0
630.0,471.0
629.0,481.0
625.0,488.0
619.0,490.0
608.0,493.0
598.0,488.0
591.0,480.0
579.0,435.0
582.0,425.0
588.0,418.0
596.0,415.0
603.0,421.0
611.0,429.0
618.0,440.0
624.0,453.0
627.0,471.0
623.0,465.0
621.0,456.0
622.0,440.0
622.0,430.0
625.0,421.0
634.0,412.0
666.0,419.0
671.0,429.0
674.0,439.0
673.0,455.0
673.0,465.0
669.0,482.0
619.0,534.0
606.0,542.0
594.0,546.0
583.0,552.0
575.0,552.0
570.0,557.0
567.0,553.0
567.0,554.0
604.0,541.0
619.0,533.0
636.0,525.0
651.0,516.0
665.0,510.0
673.0,502.0
681.0,492.0
702.0,446.0
710.0,437.0
721.0,433.0
731.0,423.0
744.0,419.0
761.0,417.0
771.0,415.0
799.0,438.0
805.0,452.0
809.0,468.0
811.0,485.0
816.0,502.0
816.0,519.0
815.0,538.0
807.0,592.0
803.0,583.0
804.0,569.0
806.0,548.0
806.0,526.0
809.0,430.0
810.0,411.0
810.0,411.0
808.0,414.0
810.0,415.0
814.0,426.0
814.0,441.0
834.0,466.0
839.0,464.0
842.0,458.0
844.0,453.0
843.0,445.0
842.0,435.0
846.0,426.0
864.0,413.0
877.0,417.0
883.0,420.0
900.0,432.0
909.0,441.0
919.0,453.0
923.0,463.0
925.0,471.0
900.0,469.0
891.0,460.0
882.0,448.0
881.0,440.0
881.0,428.0
885.0,423.0
891.0,418.0
917.0,436.0
921.0,444.0
926.0,453.0
924.0,458.0
924.0,461.0
923.0,459.0
920.0,426.0
922.0,418.0
931.0,414.0
931.0,414.0
937.0,420.0
943.0,425.0
947.0,434.0
956.0,460.0
955.0,460.0
954.0,456.0
954.0,448.0
952.0,427.0
951.0,413.0
951.0,413.0
949.0,412.0
953.0,423.0
957.0,432.0
963.0,442.0
970.0,449.0
976.0,456.0
985.0,452.0
986.0,429.0
985.0,417.0
983.0,407.0
987.0,399.0
991.0,396.0
998.0,396.0
1010.0,400.0
1021.0,405.0
1049.0,437.0
1050.0,444.0
1051.0,452.0
1047.0,458.0
1041.0,458.0
1033.0,452.0
1023.0,445.0
1019.0,436.0
1015.0,422.0
1031.0,393.0
1031.0,393.0
1037.0,398.0
1053.0,439.0
1054.0,447.0
1055.0,451.0
1048.0,439.0
1046.0,429.0
1044.0,412.0
1046.0,395.0
1044.0,378.0
1036.0,328.0
1032.0,308.0
1023.0,296.0
1021.0,289.0
1011.0,289.0
1009.0,297.0
1010.0,307.0
1024.0,346.0
1037.0,358.0
1043.0,369.0
1049.0,381.0
1057.0,393.0
1062.0,403.0
1065.0,415.0
1058.0,425.0
1049.0,433.0
997.0,469.0
975.0,482.0
958.0,494.0
942.0,507.0
923.0,521.0
910.0,535.0
885.0,555.0
871.0,563.0
876.0,557.0
889.0,550.0
889.0,550.0
904.0,542.0
920.0,535.0
937.0,526.0
976.0,513.0
971.0,516.0
