x,y
537.0,431.0
543.0,444.0
549.0,449.0
553.0,458.0
558.0,459.0
563.0,458.0
565.0,452.0
566.0,442.0
567.0,429.0
568.0,411.0
568.0,419.0
572.0,432.0
574.0,441.0
578.0,451.0
582.0,455.0
590.0,445.0
592.0,435.0
593.0,426.0
593.0,416.0
594.0,415.0
599.0,416.0
603.0,422.0
628.0,476.0
641.0,493.0
647.0,509.0
652.0,526.0
655.0,539.0
656.0,554.0
654.0,554.0
637.0,525.0
633.0,505.0
631.0,481.0
625.0,463.0
620.0,448.0
618.0,429.0
618.0,419.0
619.0,414.0
619.0,442.0
625.0,451.0
631.0,460.0
634.0,463.0
640.0,462.0
639.0,457.0
641.0,449.0
643.0,412.0
649.0,408.0
655.0,408.0
662.0,407.0
673.0,408.0
683.0,414.0
708.0,450.0
707.0,458.0
702.0,462.0
693.0,460.0
686.0,456.0
676.0,449.0
673.0,441.0
680.0,410.0
686.0,410.0
695.0,415.0
703.0,424.0
706.0,431.0
710.0,443.0
715.0,454.0
715.0,457.0
707.0,431.0
708.0,417.0
711.0,406.0
718.0,395.0
727.0,394.0
730.0,400.0
744.0,437.0
742.0,452.0
735.0,465.0
729.0,474.0
719.0,481.0
707.0,487.0
676.0,498.0
680.0,495.0
680.0,495.0
686.0,496.0
695.0,492.0
704.0,490.0
757.0,460.0
770.0,450.0
784.0,444.0
794.0,442.0
812.0,437.0
817.0,437.0
817.0,437.0
814.0,461.0
816.0,471.0
816.0,486.0
819.0,504.0
825.0,521.0
824.0,536.0
822.0,556.0
816.0,544.0
814.0,531.0
811.0,512.0
811.0,498.0
811.0,479.0
806.0,455.0
801.0,430.0
801.0,407.0
799.0,394.0
800.0,401.0
801.0,412.0
805.0,428.0
813.0,438.0
821.0,451.0
823.0,451.0
828.0,453.0
837.0,456.0
839.0,406.0
842.0,399.0
875.0,406.0
889.0,419.0
896.0,429.0
904.0,451.0
907.0,458.0
901.0,461.0
893.0,461.0
893.0,461.0
869.0,427.0
866.0,420.0
865.0,412.0
876.0,397.0
882.0,394.0
891.0,399.0
900.0,432.0
899.0,435.0
897.0,425.0
899.0,403.0
905.0,399.0
908.0,401.0
929.0,437.0
929.0,437.0
932.0,444.0
936.0,450.0
935.0,452.0
934.0,449.0
930.0,407.0
931.0,404.0
926.0,399.0
928.0,406.0
928.0,406.0
935.0,435.0
949.0,448.0
953.0,449.0
958.0,447.0
964.0,443.0
962.0,436.0
963.0,426.0
962.0,403.0
966.0,399.0
970.0,397.0
985.0,396.0
997.0,402.0
1003.0,405.0
1012.0,413.0
1017.0,421.0
1021.0,431.0
1002.0,441.0
993.0,437.0
984.0,430.0
977.0,406.0
977.0,396.0
982.0,390.0
1014.0,409.0
1018.0,419.0
1021.0,425.0
1022.0,428.0
1022.0,428.0
1018.0,425.0
1014.0,404.0
1009.0,351.0
1006.0,337.0
1002.0,321.0
999.0,311.0
991.0,303.0
983.0,300.0
983.0,300.0
977.0,304.0
1001.0,365.0
1013.0,376.0
1022.0,382.0
1025.0,391.0
1027.0,412.0
995.0,434.0
975.0,444.0
958.0,456.0
944.0,466.0
926.0,480.0
911.0,490.0
868.0,521.0
862.0,524.0
863.0,525.0
865.0,522.0
871.0,520.0
884.0,514.0
897.0,510.0
954.0,488.0
958.0,484.0
961.0,483.0
