x,y
337.0,432.0
333.0,431.0
329.0,432.0
326.0,439.0
325.0,446.0
339.0,460.0
339.0,460.0
340.0,447.0
342.0,432.0
340.0,417.0
339.0,405.0
335.0,398.0
334.0,396.0
335.0,412.0
357.0,453.0
368.0,465.0
368.0,465.0
377.0,464.0
377.0,464.0
378.0,455.0
379.0,413.0
386.0,404.0
386.0,404.0
397.0,410.0
397.0,410.0
413.0,432.0
461.0,510.0
484.0,547.0
484.0,547.0
499.0,580.0
498.0,588.0
498.0,588.0
474.0,542.0
457.0,490.0
457.0,490.0
440.0,450.0
440.0,450.0
434.0,413.0
438.0,395.0
438.0,395.0
451.0,425.0
464.0,447.0
464.0,447.0
475.0,454.0
475.0,454.0
478.0,447.0
477.0,409.0
480.0,391.0
480.0,391.0
493.0,395.0
493.0,395.0
512.0,409.0
556.0,448.0
556.0,466.0
556.0,466.0
541.0,468.0
520.0,453.0
520.0,453.0
506.0,432.0
506.0,432.0
540.0,407.0
558.0,432.0
558.0,432.0
561.0,446.0
561.0,446.0
555.0,433.0
557.0,406.0
557.0,406.0
564.0,386.0
564.0,386.0
572.0,376.0
591.0,392.0
595.0,414.0
595.0,414.0
596.0,441.0
586.0,465.0
586.0,465.0
572.0,489.0
572.0,489.0
549.0,506.0
546.0,504.0
551.0,497.0
551.0,497.0
566.0,486.0
566.0,486.0
587.0,470.0
638.0,432.0
656.0,414.0
656.0,414.0
670.0,394.0
670.0,394.0
701.0,381.0
723.0,394.0
723.0,394.0
747.0,420.0
762.0,450.0
762.0,450.0
775.0,520.0
776.0,554.0
776.0,554.0
774.0,568.0
769.0,560.0
769.0,560.0
762.0,526.0
762.0,526.0
762.0,481.0
761.0,393.0
757.0,376.0
757.0,376.0
759.0,386.0
759.0,386.0
766.0,408.0
776.0,435.0
776.0,435.0
794.0,454.0
793.0,438.0
793.0,438.0
794.0,417.0
794.0,417.0
795.0,398.0
812.0,387.0
838.0,406.0
838.0,406.0
851.0,419.0
851.0,419.0
857.0,455.0
844.0,451.0
825.0,432.0
825.0,432.0
816.0,412.0
816.0,412.0
820.0,394.0
845.0,391.0
858.0,409.0
858.0,409.0
860.0,429.0
860.0,429.0
858.0,436.0
853.0,427.0
853.0,427.0
858.0,392.0
865.0,385.0
865.0,385.0
871.0,390.0
871.0,390.0
874.0,411.0
887.0,445.0
888.0,445.0
888.0,445.0
888.0,432.0
888.0,432.0
886.0,409.0
883.0,386.0
886.0,397.0
886.0,397.0
889.0,414.0
889.0,414.0
896.0,432.0
896.0,432.0
906.0,440.0
915.0,416.0
914.0,392.0
914.0,392.0
917.0,379.0
927.0,380.0
927.0,380.0
964.0,405.0
977.0,419.0
977.0,419.0
985.0,436.0
982.0,446.0
982.0,446.0
958.0,419.0
956.0,397.0
956.0,397.0
964.0,375.0
964.0,375.0
973.0,374.0
982.0,389.0
982.0,389.0
997.0,431.0
992.0,434.0
992.0,434.0
988.0,417.0
988.0,417.0
990.0,391.0
972.0,319.0
960.0,284.0
960.0,284.0
943.0,267.0
939.0,266.0
930.0,268.0
941.0,289.0
950.0,313.0
956.0,327.0
962.0,340.0
975.0,361.0
990.0,370.0
1006.0,400.0
999.0,409.0
993.0,418.0
968.0,440.0
950.0,449.0
935.0,464.0
916.0,475.0
844.0,519.0
828.0,526.0
816.0,536.0
816.0,536.0
808.0,539.0
826.0,538.0
839.0,531.0
852.0,526.0
873.0,518.0
890.0,510.0
906.0,502.0
920.0,496.0
925.0,493.0
