x,y
471.0,454.0
462.0,448.0
462.0,448.0
455.0,397.0
450.0,372.0
450.0,372.0
453.0,347.0
453.0,347.0
449.0,360.0
462.0,405.0
472.0,416.0
472.0,416.0
477.0,403.0
480.0,376.0
480.0,376.0
488.0,349.0
488.0,349.0
494.0,350.0
543.0,426.0
566.0,461.0
566.0,461.0
583.0,496.0
583.0,496.0
596.0,531.0
592.0,529.0
581.0,511.0
581.0,511.0
569.0,483.0
569.0,483.0
551.0,410.0
550.0,372.0
550.0,372.0
552.0,358.0
553.0,365.0
553.0,365.0
557.0,389.0
557.0,389.0
584.0,425.0
595.0,428.0
597.0,420.0
597.0,420.0
594.0,407.0
594.0,407.0
593.0,388.0
613.0,376.0
628.0,383.0
628.0,383.0
649.0,395.0
649.0,395.0
662.0,411.0
657.0,430.0
641.0,422.0
641.0,422.0
624.0,405.0
624.0,405.0
623.0,383.0
623.0,383.0
630.0,368.0
669.0,394.0
678.0,415.0
678.0,415.0
674.0,421.0
674.0,421.0
666.0,384.0
674.0,372.0
685.0,378.0
685.0,378.0
691.0,398.0
691.0,398.0
693.0,424.0
693.0,424.0
685.0,447.0
657.0,472.0
646.0,473.0
646.0,473.0
648.0,471.0
658.0,465.0
658.0,465.0
697.0,447.0
713.0,438.0
713.0,438.0
729.0,426.0
729.0,426.0
738.0,411.0
747.0,396.0
747.0,396.0
773.0,380.0
789.0,386.0
789.0,386.0
804.0,401.0
804.0,401.0
817.0,422.0
826.0,492.0
828.0,520.0
828.0,520.0
828.0,536.0
828.0,536.0
826.0,535.0
822.0,487.0
822.0,448.0
822.0,448.0
824.0,416.0
820.0,369.0
820.0,369.0
818.0,366.0
818.0,366.0
826.0,415.0
834.0,429.0
845.0,436.0
845.0,436.0
853.0,431.0
853.0,431.0
849.0,397.0
855.0,384.0
855.0,384.0
863.0,375.0
863.0,375.0
885.0,387.0
917.0,423.0
920.0,438.0
920.0,438.0
909.0,442.0
894.0,432.0
894.0,432.0
884.0,411.0
884.0,411.0
894.0,378.0
901.0,377.0
915.0,390.0
915.0,390.0
926.0,412.0
926.0,412.0
924.0,424.0
924.0,424.0
921.0,422.0
922.0,378.0
926.0,371.0
926.0,371.0
935.0,374.0
935.0,374.0
948.0,411.0
951.0,427.0
954.0,428.0
954.0,428.0
954.0,415.0
954.0,415.0
955.0,372.0
956.0,370.0
955.0,384.0
955.0,384.0
962.0,408.0
962.0,408.0
970.0,421.0
970.0,421.0
980.0,427.0
981.0,396.0
983.0,381.0
983.0,381.0
992.0,370.0
1007.0,371.0
1007.0,371.0
1037.0,403.0
1039.0,421.0
1039.0,421.0
1033.0,431.0
1033.0,431.0
1018.0,423.0
1018.0,423.0
1006.0,403.0
1012.0,373.0
1022.0,373.0
1022.0,373.0
1033.0,380.0
1033.0,380.0
1039.0,400.0
1035.0,422.0
1029.0,410.0
1029.0,410.0
1040.0,355.0
1032.0,329.0
1032.0,329.0
1012.0,267.0
1003.0,262.0
999.0,278.0
999.0,278.0
1003.0,304.0
1003.0,304.0
1028.0,353.0
1051.0,365.0
1051.0,365.0
1061.0,385.0
1055.0,406.0
1055.0,406.0
1036.0,423.0
1036.0,423.0
976.0,461.0
944.0,480.0
944.0,480.0
914.0,499.0
889.0,514.0
889.0,514.0
874.0,518.0
883.0,508.0
883.0,508.0
908.0,499.0
934.0,483.0
934.0,483.0
983.0,466.0
988.0,465.0
983.0,466.0
