x,y
509.0,515.0
511.0,513.0
509.0,481.0
511.0,463.0
510.0,449.0
508.0,448.0
507.0,453.0
511.0,457.0
522.0,495.0
526.0,501.0
534.0,503.0
536.0,500.0
538.0,494.0
536.0,484.0
536.0,472.0
538.0,440.0
541.0,445.0
547.0,452.0
550.0,468.0
559.0,484.0
567.0,501.0
572.0,519.0
595.0,590.0
597.0,598.0
596.0,611.0
591.0,615.0
589.0,612.0
586.0,606.0
576.0,584.0
576.0,584.0
563.0,503.0
564.0,479.0
566.0,461.0
567.0,451.0
568.0,448.0
568.0,450.0
568.0,457.0
588.0,501.0
593.0,507.0
597.0,508.0
603.0,505.0
604.0,501.0
606.0,489.0
603.0,479.0
605.0,468.0
625.0,459.0
635.0,464.0
645.0,472.0
657.0,481.0
666.0,491.0
673.0,501.0
664.0,522.0
644.0,506.0
639.0,495.0
636.0,480.0
636.0,480.0
635.0,467.0
662.0,462.0
672.0,472.0
676.0,484.0
676.0,496.0
678.0,508.0
675.0,505.0
676.0,499.0
678.0,489.0
684.0,461.0
691.0,457.0
695.0,458.0
699.0,464.0
702.0,474.0
708.0,496.0
707.0,511.0
670.0,555.0
660.0,562.0
655.0,565.0
648.0,566.0
643.0,570.0
641.0,571.0
663.0,560.0
675.0,559.0
675.0,559.0
690.0,550.0
703.0,546.0
717.0,541.0
732.0,534.0
747.0,528.0
791.0,507.0
796.0,503.0
799.0,495.0
802.0,493.0
802.0,493.0
813.0,493.0
815.0,497.0
812.0,508.0
812.0,518.0
813.0,530.0
814.0,543.0
818.0,559.0
822.0,603.0
822.0,611.0
818.0,615.0
818.0,615.0
818.0,600.0
819.0,586.0
818.0,569.0
818.0,556.0
815.0,542.0
811.0,488.0
808.0,477.0
806.0,465.0
807.0,462.0
811.0,483.0
816.0,492.0
816.0,502.0
830.0,532.0
836.0,527.0
836.0,527.0
836.0,523.0
836.0,519.0
846.0,476.0
852.0,473.0
859.0,468.0
869.0,470.0
878.0,473.0
905.0,500.0
905.0,510.0
905.0,530.0
897.0,533.0
891.0,531.0
884.0,525.0
875.0,515.0
870.0,508.0
866.0,498.0
885.0,466.0
889.0,468.0
907.0,485.0
912.0,496.0
915.0,506.0
912.0,514.0
913.0,518.0
911.0,491.0
915.0,478.0
921.0,472.0
921.0,472.0
930.0,471.0
937.0,475.0
942.0,483.0
951.0,523.0
949.0,525.0
949.0,522.0
945.0,517.0
948.0,510.0
948.0,510.0
948.0,485.0
947.0,478.0
943.0,472.0
947.0,478.0
951.0,492.0
953.0,504.0
959.0,512.0
965.0,519.0
971.0,524.0
974.0,503.0
974.0,491.0
974.0,482.0
977.0,472.0
978.0,465.0
985.0,460.0
993.0,458.0
1032.0,482.0
1034.0,490.0
1033.0,502.0
1028.0,514.0
1022.0,521.0
1015.0,522.0
1008.0,521.0
990.0,480.0
992.0,467.0
1001.0,458.0
1008.0,456.0
1016.0,457.0
1024.0,464.0
1030.0,474.0
1035.0,503.0
1031.0,501.0
1031.0,494.0
1028.0,482.0
1026.0,466.0
1028.0,448.0
1031.0,430.0
1025.0,360.0
1017.0,347.0
1022.0,344.0
1013.0,343.0
1014.0,350.0
1014.0,364.0
1013.0,379.0
1017.0,394.0
1041.0,441.0
1044.0,450.0
1046.0,458.0
1050.0,466.0
1049.0,474.0
1045.0,480.0
1037.0,489.0
980.0,528.0
960.0,538.0
944.0,551.0
925.0,561.0
911.0,573.0
895.0,581.0
846.0,609.0
839.0,611.0
837.0,612.0
839.0,608.0
845.0,608.0
853.0,604.0
868.0,601.0
939.0,577.0
953.0,573.0
963.0,568.0
969.0,564.0
967.0,562.0
966.0,562.0
