x,y
440.0,427.0
440.0,427.0
437.0,409.0
437.0,409.0
436.0,379.0
436.0,362.0
435.0,377.0
435.0,377.0
444.0,396.0
444.0,396.0
463.0,415.0
470.0,411.0
473.0,394.0
473.0,394.0
473.0,372.0
473.0,372.0
484.0,372.0
500.0,398.0
500.0,398.0
526.0,441.0
526.0,441.0
543.0,477.0
552.0,515.0
552.0,515.0
553.0,552.0
544.0,540.0
533.0,511.0
533.0,511.0
523.0,471.0
523.0,471.0
510.0,429.0
525.0,403.0
525.0,403.0
542.0,426.0
542.0,426.0
552.0,440.0
560.0,421.0
559.0,402.0
559.0,402.0
566.0,381.0
566.0,381.0
601.0,389.0
621.0,408.0
627.0,425.0
627.0,425.0
623.0,441.0
623.0,441.0
594.0,433.0
584.0,413.0
584.0,391.0
584.0,391.0
594.0,380.0
594.0,380.0
605.0,386.0
626.0,431.0
630.0,437.0
630.0,437.0
627.0,430.0
627.0,430.0
627.0,412.0
639.0,390.0
639.0,390.0
667.0,404.0
675.0,435.0
675.0,435.0
668.0,465.0
668.0,465.0
658.0,482.0
630.0,509.0
624.0,520.0
624.0,520.0
623.0,526.0
623.0,526.0
628.0,528.0
649.0,513.0
666.0,502.0
666.0,502.0
687.0,487.0
687.0,487.0
705.0,479.0
717.0,463.0
714.0,451.0
714.0,451.0
713.0,431.0
713.0,431.0
721.0,418.0
732.0,413.0
732.0,413.0
765.0,453.0
775.0,491.0
775.0,491.0
778.0,523.0
778.0,523.0
779.0,554.0
781.0,581.0
778.0,579.0
778.0,579.0
773.0,565.0
773.0,565.0
767.0,544.0
765.0,482.0
763.0,449.0
763.0,449.0
758.0,431.0
758.0,431.0
757.0,417.0
758.0,422.0
758.0,422.0
770.0,454.0
785.0,467.0
793.0,473.0
793.0,473.0
795.0,466.0
795.0,466.0
792.0,433.0
794.0,420.0
794.0,420.0
801.0,421.0
814.0,429.0
814.0,429.0
849.0,450.0
856.0,464.0
856.0,464.0
852.0,473.0
852.0,473.0
840.0,473.0
823.0,447.0
823.0,429.0
823.0,429.0
828.0,422.0
828.0,422.0
834.0,423.0
844.0,435.0
844.0,435.0
856.0,461.0
854.0,464.0
849.0,454.0
849.0,454.0
848.0,437.0
848.0,437.0
860.0,416.0
864.0,420.0
874.0,434.0
874.0,434.0
884.0,453.0
884.0,453.0
891.0,470.0
889.0,459.0
889.0,459.0
887.0,441.0
882.0,425.0
882.0,425.0
881.0,423.0
881.0,423.0
890.0,448.0
898.0,461.0
898.0,461.0
912.0,471.0
921.0,469.0
921.0,469.0
922.0,438.0
923.0,417.0
931.0,412.0
931.0,412.0
946.0,413.0
946.0,413.0
960.0,424.0
960.0,424.0
974.0,434.0
983.0,466.0
972.0,469.0
972.0,469.0
959.0,460.0
959.0,460.0
954.0,410.0
964.0,411.0
964.0,411.0
973.0,421.0
973.0,421.0
983.0,452.0
980.0,457.0
975.0,443.0
975.0,443.0
971.0,424.0
971.0,424.0
961.0,339.0
949.0,316.0
949.0,316.0
934.0,304.0
934.0,304.0
935.0,305.0
935.0,305.0
936.0,324.0
946.0,364.0
955.0,385.0
955.0,385.0
969.0,401.0
969.0,401.0
982.0,414.0
985.0,435.0
971.0,447.0
971.0,447.0
951.0,463.0
951.0,463.0
894.0,496.0
869.0,514.0
845.0,525.0
845.0,525.0
828.0,535.0
828.0,535.0
822.0,541.0
822.0,541.0
825.0,544.0
862.0,525.0
887.0,512.0
887.0,512.0
909.0,502.0
909.0,502.0
924.0,498.0
