x,y
530.0,481.0
529.0,484.0
530.0,488.0
532.0,494.0
536.0,502.0
541.0,510.0
550.0,514.0
553.0,511.0
553.0,507.0
554.0,496.0
549.0,458.0
549.0,458.0
549.0,459.0
550.0,462.0
551.0,473.0
563.0,493.0
582.0,506.0
580.0,501.0
579.0,496.0
579.0,485.0
576.0,474.0
576.0,474.0
575.0,463.0
599.0,476.0
611.0,492.0
617.0,510.0
627.0,531.0
634.0,550.0
649.0,598.0
647.0,609.0
642.0,612.0
637.0,606.0
635.0,597.0
627.0,588.0
624.0,565.0
622.0,545.0
617.0,525.0
615.0,475.0
613.0,466.0
615.0,465.0
617.0,474.0
617.0,483.0
626.0,493.0
649.0,508.0
652.0,501.0
650.0,493.0
647.0,485.0
647.0,485.0
649.0,464.0
654.0,459.0
690.0,466.0
701.0,475.0
712.0,485.0
718.0,493.0
723.0,503.0
698.0,505.0
689.0,496.0
682.0,484.0
689.0,450.0
697.0,453.0
709.0,460.0
719.0,471.0
725.0,486.0
725.0,495.0
727.0,500.0
725.0,471.0
725.0,459.0
731.0,453.0
740.0,452.0
745.0,455.0
750.0,461.0
752.0,469.0
743.0,523.0
732.0,533.0
717.0,548.0
710.0,553.0
700.0,556.0
691.0,560.0
687.0,562.0
697.0,553.0
708.0,549.0
719.0,546.0
735.0,540.0
747.0,534.0
759.0,531.0
819.0,500.0
826.0,501.0
831.0,499.0
832.0,501.0
835.0,506.0
834.0,512.0
833.0,521.0
841.0,573.0
840.0,590.0
839.0,602.0
842.0,610.0
841.0,614.0
840.0,609.0
838.0,601.0
834.0,549.0
836.0,527.0
839.0,508.0
838.0,487.0
836.0,475.0
832.0,465.0
836.0,455.0
842.0,479.0
846.0,488.0
856.0,499.0
866.0,509.0
875.0,511.0
879.0,511.0
879.0,508.0
882.0,502.0
884.0,462.0
889.0,457.0
895.0,456.0
904.0,456.0
912.0,460.0
921.0,468.0
955.0,503.0
954.0,510.0
945.0,514.0
937.0,513.0
931.0,506.0
922.0,500.0
914.0,491.0
910.0,480.0
930.0,444.0
937.0,451.0
945.0,455.0
953.0,467.0
958.0,477.0
958.0,487.0
957.0,493.0
954.0,464.0
957.0,454.0
959.0,447.0
962.0,445.0
970.0,446.0
976.0,453.0
984.0,465.0
995.0,497.0
995.0,492.0
994.0,482.0
994.0,467.0
995.0,456.0
994.0,447.0
991.0,441.0
995.0,446.0
1000.0,492.0
1011.0,499.0
1016.0,498.0
1021.0,496.0
1026.0,489.0
1026.0,481.0
1033.0,441.0
1042.0,443.0
1050.0,444.0
1060.0,451.0
1068.0,459.0
1075.0,467.0
1082.0,478.0
1061.0,497.0
1051.0,490.0
1046.0,480.0
1047.0,466.0
1049.0,454.0
1051.0,449.0
1057.0,443.0
1085.0,462.0
1090.0,474.0
1090.0,482.0
1089.0,487.0
1084.0,487.0
1083.0,483.0
1081.0,470.0
1081.0,455.0
1082.0,379.0
1068.0,359.0
1053.0,339.0
1052.0,330.0
1047.0,333.0
1045.0,332.0
1060.0,386.0
1070.0,401.0
1078.0,414.0
1092.0,423.0
1106.0,430.0
1109.0,437.0
1109.0,444.0
1079.0,477.0
1061.0,487.0
1047.0,499.0
1029.0,508.0
1014.0,519.0
997.0,530.0
978.0,539.0
959.0,550.0
902.0,573.0
895.0,574.0
893.0,576.0
894.0,578.0
901.0,578.0
913.0,577.0
927.0,571.0
994.0,548.0
1009.0,540.0
1018.0,539.0
