x,y
438.0,471.0
438.0,468.0
436.0,462.0
434.0,451.0
429.0,418.0
427.0,421.0
424.0,425.0
426.0,441.0
428.0,452.0
434.0,457.0
434.0,457.0
454.0,469.0
457.0,468.0
458.0,461.0
461.0,451.0
460.0,442.0
468.0,428.0
469.0,425.0
482.0,445.0
489.0,457.0
500.0,474.0
509.0,491.0
513.0,512.0
522.0,531.0
527.0,547.0
533.0,580.0
527.0,593.0
524.0,586.0
516.0,569.0
510.0,552.0
506.0,534.0
502.0,519.0
500.0,495.0
491.0,426.0
488.0,430.0
487.0,437.0
487.0,437.0
494.0,449.0
515.0,481.0
519.0,482.0
520.0,471.0
519.0,460.0
517.0,449.0
518.0,439.0
518.0,435.0
525.0,433.0
547.0,442.0
556.0,451.0
567.0,457.0
580.0,474.0
587.0,485.0
591.0,491.0
585.0,500.0
555.0,482.0
547.0,471.0
543.0,461.0
544.0,452.0
546.0,439.0
554.0,437.0
562.0,438.0
568.0,444.0
587.0,471.0
588.0,481.0
587.0,488.0
590.0,488.0
589.0,488.0
586.0,472.0
587.0,461.0
603.0,443.0
611.0,449.0
616.0,455.0
616.0,455.0
619.0,467.0
619.0,477.0
615.0,488.0
571.0,532.0
561.0,537.0
553.0,542.0
549.0,546.0
547.0,547.0
557.0,546.0
572.0,541.0
584.0,533.0
594.0,531.0
606.0,523.0
620.0,518.0
631.0,512.0
667.0,499.0
680.0,494.0
689.0,490.0
711.0,480.0
721.0,477.0
726.0,472.0
734.0,472.0
738.0,474.0
739.0,474.0
742.0,501.0
742.0,501.0
740.0,513.0
738.0,544.0
740.0,559.0
740.0,571.0
741.0,582.0
736.0,591.0
734.0,581.0
733.0,568.0
735.0,549.0
735.0,549.0
735.0,513.0
727.0,443.0
728.0,439.0
726.0,440.0
724.0,444.0
725.0,448.0
727.0,458.0
729.0,465.0
747.0,492.0
751.0,494.0
755.0,496.0
755.0,492.0
756.0,490.0
759.0,482.0
758.0,470.0
758.0,461.0
765.0,439.0
771.0,438.0
780.0,441.0
788.0,449.0
797.0,455.0
805.0,465.0
812.0,471.0
820.0,498.0
817.0,499.0
808.0,498.0
802.0,493.0
793.0,486.0
787.0,476.0
797.0,448.0
801.0,445.0
806.0,452.0
810.0,459.0
813.0,466.0
821.0,475.0
820.0,486.0
820.0,491.0
818.0,473.0
816.0,461.0
822.0,449.0
819.0,438.0
827.0,436.0
832.0,437.0
839.0,443.0
859.0,487.0
860.0,495.0
863.0,501.0
866.0,499.0
868.0,497.0
866.0,489.0
864.0,476.0
858.0,443.0
857.0,444.0
861.0,449.0
862.0,454.0
868.0,464.0
873.0,472.0
889.0,496.0
889.0,493.0
890.0,489.0
891.0,482.0
889.0,472.0
888.0,464.0
887.0,454.0
891.0,449.0
916.0,454.0
925.0,462.0
930.0,468.0
936.0,474.0
940.0,482.0
942.0,492.0
938.0,500.0
912.0,497.0
908.0,489.0
903.0,477.0
903.0,469.0
905.0,461.0
907.0,453.0
914.0,450.0
942.0,470.0
945.0,482.0
946.0,489.0
945.0,494.0
943.0,492.0
941.0,488.0
939.0,480.0
937.0,467.0
931.0,398.0
924.0,385.0
925.0,376.0
922.0,368.0
919.0,363.0
916.0,359.0
910.0,387.0
913.0,400.0
921.0,409.0
930.0,419.0
940.0,427.0
946.0,435.0
955.0,443.0
951.0,463.0
939.0,468.0
924.0,475.0
909.0,482.0
892.0,487.0
877.0,496.0
863.0,505.0
851.0,512.0
806.0,543.0
800.0,547.0
795.0,551.0
790.0,553.0
788.0,554.0
792.0,552.0
797.0,551.0
846.0,536.0
861.0,534.0
874.0,529.0
880.0,527.0
882.0,527.0
