x,y
524.0,419.0
522.0,415.0
519.0,412.0
520.0,414.0
538.0,443.0
544.0,449.0
548.0,443.0
550.0,439.0
554.0,429.0
557.0,417.0
555.0,400.0
555.0,396.0
558.0,409.0
561.0,418.0
563.0,429.0
565.0,435.0
571.0,438.0
574.0,435.0
578.0,399.0
578.0,395.0
582.0,393.0
584.0,398.0
590.0,404.0
592.0,419.0
602.0,434.0
631.0,514.0
635.0,528.0
639.0,537.0
637.0,548.0
633.0,550.0
631.0,546.0
626.0,539.0
622.0,524.0
608.0,451.0
608.0,426.0
610.0,407.0
609.0,396.0
608.0,392.0
609.0,397.0
609.0,402.0
618.0,440.0
623.0,443.0
627.0,438.0
629.0,434.0
629.0,423.0
629.0,414.0
630.0,402.0
652.0,394.0
660.0,398.0
669.0,404.0
680.0,409.0
686.0,414.0
695.0,424.0
697.0,434.0
678.0,443.0
670.0,434.0
664.0,424.0
660.0,414.0
660.0,404.0
662.0,394.0
666.0,389.0
695.0,416.0
696.0,427.0
698.0,432.0
694.0,438.0
692.0,434.0
689.0,426.0
687.0,415.0
688.0,403.0
708.0,389.0
714.0,398.0
719.0,403.0
722.0,413.0
722.0,428.0
720.0,444.0
715.0,455.0
692.0,491.0
684.0,497.0
671.0,502.0
666.0,506.0
682.0,500.0
690.0,495.0
699.0,494.0
710.0,490.0
717.0,485.0
726.0,479.0
732.0,472.0
757.0,444.0
760.0,438.0
765.0,432.0
769.0,427.0
774.0,421.0
780.0,418.0
786.0,412.0
823.0,404.0
826.0,403.0
835.0,405.0
841.0,409.0
839.0,415.0
839.0,422.0
843.0,431.0
858.0,485.0
861.0,506.0
859.0,524.0
860.0,535.0
860.0,545.0
857.0,546.0
856.0,541.0
853.0,531.0
855.0,471.0
855.0,450.0
853.0,431.0
849.0,415.0
850.0,408.0
847.0,402.0
849.0,410.0
852.0,420.0
860.0,433.0
865.0,442.0
870.0,448.0
876.0,453.0
883.0,455.0
887.0,428.0
882.0,420.0
882.0,411.0
885.0,403.0
888.0,400.0
896.0,395.0
899.0,392.0
933.0,407.0
940.0,416.0
947.0,425.0
952.0,431.0
947.0,440.0
941.0,448.0
935.0,446.0
928.0,444.0
914.0,407.0
916.0,398.0
921.0,394.0
931.0,394.0
935.0,398.0
945.0,408.0
949.0,417.0
949.0,438.0
950.0,427.0
950.0,415.0
950.0,401.0
952.0,392.0
955.0,385.0
974.0,416.0
979.0,428.0
977.0,439.0
977.0,439.0
977.0,439.0
978.0,432.0
973.0,423.0
974.0,386.0
972.0,382.0
975.0,388.0
977.0,398.0
985.0,418.0
990.0,427.0
996.0,434.0
1007.0,427.0
1006.0,419.0
1007.0,407.0
1007.0,397.0
1006.0,389.0
1007.0,381.0
1033.0,392.0
1043.0,400.0
1049.0,407.0
1060.0,416.0
1060.0,424.0
1057.0,433.0
1050.0,437.0
1043.0,438.0
1037.0,435.0
1029.0,418.0
1033.0,388.0
1038.0,383.0
1044.0,383.0
1049.0,389.0
1063.0,422.0
1060.0,416.0
1059.0,408.0
1057.0,394.0
1055.0,382.0
1052.0,371.0
1041.0,322.0
1037.0,307.0
1034.0,305.0
1030.0,299.0
1021.0,296.0
1023.0,307.0
1026.0,318.0
1027.0,330.0
1046.0,362.0
1054.0,370.0
1063.0,377.0
1070.0,384.0
1079.0,392.0
1075.0,405.0
1064.0,413.0
1046.0,425.0
1002.0,453.0
986.0,464.0
970.0,475.0
956.0,485.0
945.0,497.0
931.0,505.0
913.0,517.0
912.0,522.0
919.0,517.0
929.0,512.0
929.0,512.0
940.0,505.0
955.0,501.0
969.0,493.0
999.0,482.0
995.0,485.0
990.0,485.0
983.0,486.0
