x,y
292.0,404.0
287.0,402.0
282.0,398.0
279.0,398.0
294.0,427.0
303.0,434.0
309.0,433.0
315.0,430.0
315.0,430.0
311.0,371.0
308.0,362.0
307.0,369.0
310.0,379.0
316.0,389.0
323.0,400.0
332.0,414.0
346.0,421.0
348.0,411.0
348.0,401.0
347.0,370.0
350.0,360.0
352.0,360.0
359.0,367.0
367.0,378.0
378.0,393.0
412.0,458.0
425.0,482.0
438.0,508.0
450.0,543.0
455.0,558.0
457.0,562.0
436.0,517.0
425.0,487.0
414.0,453.0
407.0,410.0
407.0,410.0
404.0,381.0
403.0,376.0
406.0,383.0
409.0,393.0
414.0,407.0
422.0,417.0
431.0,427.0
439.0,432.0
442.0,408.0
439.0,393.0
436.0,382.0
437.0,370.0
442.0,366.0
446.0,367.0
486.0,386.0
499.0,397.0
505.0,406.0
510.0,415.0
507.0,426.0
503.0,432.0
498.0,431.0
475.0,386.0
476.0,373.0
477.0,364.0
483.0,360.0
498.0,374.0
498.0,374.0
508.0,387.0
516.0,402.0
523.0,425.0
520.0,413.0
518.0,402.0
518.0,386.0
528.0,364.0
545.0,367.0
545.0,367.0
560.0,396.0
560.0,396.0
558.0,457.0
538.0,485.0
538.0,485.0
511.0,499.0
511.0,499.0
490.0,506.0
481.0,506.0
481.0,506.0
498.0,499.0
519.0,491.0
545.0,475.0
545.0,475.0
574.0,462.0
574.0,462.0
597.0,439.0
630.0,396.0
649.0,377.0
649.0,377.0
669.0,369.0
669.0,369.0
686.0,367.0
713.0,395.0
720.0,428.0
720.0,428.0
729.0,467.0
729.0,467.0
739.0,509.0
739.0,509.0
755.0,559.0
753.0,552.0
743.0,522.0
743.0,522.0
737.0,487.0
737.0,487.0
732.0,405.0
731.0,384.0
731.0,385.0
731.0,385.0
741.0,402.0
741.0,402.0
747.0,423.0
762.0,457.0
771.0,458.0
771.0,458.0
773.0,448.0
773.0,448.0
774.0,428.0
771.0,408.0
771.0,408.0
785.0,385.0
803.0,392.0
803.0,392.0
825.0,405.0
825.0,405.0
844.0,426.0
846.0,462.0
835.0,458.0
835.0,458.0
823.0,440.0
823.0,440.0
812.0,417.0
809.0,377.0
814.0,373.0
814.0,373.0
829.0,386.0
829.0,386.0
841.0,405.0
849.0,436.0
847.0,430.0
847.0,430.0
844.0,414.0
844.0,414.0
843.0,389.0
845.0,372.0
845.0,372.0
858.0,374.0
873.0,396.0
873.0,396.0
883.0,423.0
883.0,423.0
890.0,443.0
890.0,423.0
888.0,395.0
888.0,395.0
881.0,375.0
881.0,375.0
877.0,368.0
882.0,394.0
892.0,410.0
892.0,410.0
905.0,421.0
905.0,421.0
916.0,417.0
920.0,402.0
920.0,402.0
924.0,364.0
925.0,358.0
941.0,357.0
941.0,357.0
995.0,410.0
994.0,424.0
994.0,424.0
981.0,425.0
963.0,406.0
963.0,406.0
952.0,359.0
957.0,349.0
957.0,349.0
965.0,351.0
965.0,351.0
978.0,372.0
994.0,408.0
994.0,398.0
994.0,398.0
990.0,377.0
990.0,377.0
985.0,350.0
980.0,319.0
980.0,319.0
953.0,249.0
944.0,234.0
934.0,229.0
934.0,229.0
939.0,240.0
939.0,240.0
953.0,289.0
974.0,312.0
992.0,332.0
992.0,332.0
1011.0,356.0
1011.0,356.0
1015.0,396.0
1001.0,415.0
1001.0,415.0
981.0,440.0
953.0,466.0
953.0,466.0
899.0,517.0
858.0,546.0
858.0,546.0
847.0,551.0
845.0,552.0
845.0,552.0
871.0,540.0
894.0,530.0
922.0,514.0
922.0,514.0
950.0,498.0
950.0,498.0
976.0,485.0
976.0,485.0
