x,y
459.0,380.0
459.0,380.0
455.0,373.0
454.0,380.0
454.0,380.0
472.0,404.0
481.0,402.0
484.0,379.0
484.0,379.0
479.0,346.0
479.0,346.0
482.0,326.0
482.0,355.0
496.0,379.0
496.0,379.0
514.0,392.0
514.0,392.0
520.0,361.0
520.0,332.0
526.0,330.0
526.0,330.0
539.0,345.0
539.0,345.0
562.0,388.0
562.0,388.0
618.0,479.0
628.0,513.0
623.0,528.0
623.0,528.0
600.0,489.0
595.0,449.0
587.0,411.0
587.0,411.0
579.0,366.0
579.0,366.0
587.0,339.0
598.0,361.0
616.0,392.0
616.0,392.0
631.0,401.0
631.0,401.0
627.0,362.0
629.0,336.0
646.0,328.0
646.0,328.0
679.0,349.0
679.0,349.0
714.0,394.0
706.0,405.0
706.0,405.0
686.0,408.0
686.0,408.0
673.0,384.0
664.0,352.0
664.0,352.0
689.0,345.0
704.0,371.0
709.0,392.0
709.0,392.0
709.0,400.0
709.0,400.0
700.0,390.0
697.0,344.0
710.0,333.0
710.0,333.0
722.0,326.0
722.0,326.0
737.0,336.0
749.0,402.0
737.0,430.0
737.0,430.0
715.0,449.0
715.0,449.0
692.0,450.0
692.0,450.0
707.0,440.0
726.0,430.0
726.0,430.0
769.0,402.0
783.0,387.0
783.0,387.0
786.0,368.0
790.0,354.0
790.0,354.0
800.0,345.0
800.0,345.0
822.0,347.0
860.0,394.0
873.0,434.0
873.0,434.0
884.0,474.0
884.0,474.0
888.0,506.0
892.0,527.0
892.0,527.0
884.0,509.0
880.0,479.0
880.0,479.0
879.0,437.0
879.0,437.0
877.0,399.0
867.0,337.0
866.0,331.0
866.0,331.0
879.0,354.0
879.0,354.0
896.0,393.0
903.0,400.0
915.0,400.0
913.0,393.0
910.0,386.0
906.0,375.0
914.0,347.0
926.0,347.0
933.0,348.0
933.0,348.0
943.0,353.0
966.0,367.0
975.0,381.0
973.0,410.0
961.0,405.0
955.0,397.0
945.0,370.0
943.0,358.0
943.0,358.0
944.0,343.0
974.0,351.0
979.0,361.0
986.0,375.0
986.0,385.0
985.0,395.0
984.0,398.0
984.0,391.0
985.0,335.0
985.0,326.0
989.0,319.0
993.0,322.0
997.0,330.0
1002.0,339.0
1007.0,356.0
1014.0,402.0
1014.0,403.0
1012.0,394.0
1013.0,381.0
1021.0,364.0
1019.0,347.0
1013.0,333.0
1005.0,330.0
1012.0,349.0
1011.0,364.0
1014.0,374.0
1019.0,387.0
1024.0,393.0
1029.0,396.0
1046.0,361.0
1040.0,351.0
1042.0,338.0
1042.0,332.0
1047.0,328.0
1045.0,325.0
1084.0,339.0
1092.0,347.0
1101.0,357.0
1105.0,373.0
1106.0,384.0
1103.0,395.0
1099.0,401.0
1095.0,400.0
1075.0,360.0
1071.0,352.0
1072.0,341.0
1074.0,336.0
1075.0,334.0
1083.0,331.0
1084.0,335.0
1100.0,378.0
1098.0,388.0
1097.0,392.0
1097.0,388.0
1091.0,379.0
1094.0,366.0
1095.0,346.0
1087.0,281.0
1082.0,262.0
1056.0,246.0
1063.0,236.0
1047.0,231.0
1041.0,229.0
1054.0,234.0
1065.0,289.0
1073.0,305.0
1082.0,314.0
1098.0,326.0
1106.0,334.0
1116.0,346.0
1121.0,356.0
1083.0,399.0
1073.0,409.0
1055.0,415.0
1041.0,428.0
1026.0,437.0
1013.0,446.0
983.0,462.0
953.0,477.0
952.0,477.0
954.0,478.0
960.0,477.0
969.0,470.0
977.0,470.0
987.0,462.0
1033.0,437.0
1040.0,434.0
1048.0,432.0
1054.0,432.0
1051.0,429.0
1055.0,430.0
1049.0,432.0
