x,y
459.0,447.0
454.0,443.0
453.0,447.0
453.0,447.0
460.0,467.0
469.0,471.0
469.0,471.0
472.0,465.0
472.0,465.0
468.0,439.0
471.0,391.0
470.0,396.0
470.0,396.0
472.0,412.0
480.0,439.0
480.0,439.0
499.0,456.0
502.0,447.0
500.0,423.0
500.0,423.0
501.0,401.0
516.0,389.0
522.0,396.0
528.0,409.0
539.0,423.0
546.0,443.0
555.0,467.0
567.0,494.0
595.0,587.0
597.0,600.0
597.0,607.0
593.0,611.0
588.0,605.0
575.0,590.0
566.0,572.0
553.0,461.0
550.0,437.0
549.0,422.0
548.0,410.0
546.0,404.0
548.0,407.0
568.0,460.0
578.0,467.0
583.0,472.0
585.0,470.0
588.0,461.0
592.0,450.0
592.0,437.0
593.0,425.0
623.0,413.0
632.0,422.0
648.0,433.0
663.0,447.0
673.0,461.0
678.0,476.0
677.0,487.0
644.0,476.0
636.0,463.0
634.0,452.0
635.0,439.0
639.0,431.0
645.0,427.0
651.0,423.0
682.0,464.0
684.0,474.0
685.0,484.0
684.0,486.0
681.0,478.0
677.0,464.0
675.0,448.0
679.0,430.0
704.0,423.0
709.0,429.0
711.0,441.0
716.0,454.0
713.0,466.0
706.0,483.0
686.0,509.0
645.0,546.0
635.0,554.0
634.0,558.0
634.0,558.0
640.0,554.0
640.0,554.0
675.0,536.0
704.0,521.0
732.0,506.0
732.0,506.0
752.0,493.0
752.0,493.0
771.0,477.0
777.0,487.0
789.0,508.0
789.0,508.0
807.0,539.0
807.0,539.0
819.0,608.0
815.0,621.0
815.0,621.0
811.0,617.0
811.0,617.0
804.0,526.0
800.0,507.0
799.0,483.0
797.0,463.0
797.0,450.0
789.0,431.0
790.0,443.0
789.0,455.0
797.0,468.0
810.0,483.0
822.0,495.0
829.0,500.0
841.0,503.0
843.0,500.0
837.0,464.0
840.0,452.0
847.0,448.0
855.0,442.0
864.0,442.0
878.0,450.0
930.0,485.0
932.0,497.0
930.0,504.0
925.0,513.0
915.0,516.0
906.0,513.0
895.0,505.0
881.0,459.0
892.0,451.0
892.0,446.0
899.0,448.0
910.0,452.0
915.0,461.0
921.0,473.0
930.0,485.0
930.0,500.0
928.0,488.0
927.0,477.0
930.0,461.0
932.0,454.0
936.0,446.0
937.0,447.0
960.0,482.0
970.0,500.0
974.0,511.0
980.0,513.0
980.0,507.0
977.0,501.0
964.0,456.0
962.0,447.0
962.0,446.0
966.0,451.0
969.0,457.0
972.0,466.0
977.0,477.0
1012.0,503.0
1016.0,503.0
1018.0,496.0
1015.0,481.0
1009.0,468.0
1008.0,460.0
1007.0,454.0
1043.0,453.0
1060.0,461.0
1089.0,475.0
1099.0,485.0
1105.0,496.0
1104.0,502.0
1104.0,512.0
1076.0,496.0
1069.0,484.0
1065.0,474.0
1061.0,463.0
1058.0,449.0
1063.0,441.0
1069.0,443.0
1079.0,442.0
1112.0,474.0
1111.0,481.0
1117.0,489.0
1108.0,489.0
1108.0,483.0
1101.0,473.0
1083.0,397.0
1078.0,378.0
1071.0,357.0
1064.0,341.0
1027.0,287.0
1024.0,347.0
1039.0,362.0
1055.0,373.0
1073.0,385.0
1101.0,401.0
1111.0,418.0
1127.0,433.0
1125.0,443.0
1087.0,485.0
1068.0,495.0
1051.0,508.0
1033.0,524.0
1012.0,537.0
985.0,552.0
968.0,568.0
894.0,599.0
886.0,601.0
886.0,603.0
889.0,602.0
895.0,601.0
909.0,601.0
923.0,597.0
983.0,578.0
997.0,570.0
1007.0,559.0
1019.0,556.0
1018.0,557.0
1018.0,562.0
