x,y
479.0,468.0
473.0,463.0
471.0,459.0
469.0,450.0
466.0,435.0
465.0,420.0
456.0,403.0
454.0,411.0
454.0,422.0
456.0,434.0
462.0,440.0
468.0,452.0
476.0,452.0
476.0,452.0
479.0,443.0
479.0,443.0
483.0,425.0
494.0,406.0
503.0,412.0
503.0,412.0
520.0,440.0
544.0,476.0
544.0,476.0
579.0,548.0
586.0,575.0
586.0,575.0
589.0,590.0
585.0,593.0
585.0,593.0
568.0,546.0
560.0,513.0
560.0,513.0
550.0,473.0
540.0,438.0
540.0,438.0
534.0,410.0
538.0,425.0
538.0,425.0
553.0,442.0
553.0,442.0
569.0,457.0
579.0,459.0
579.0,459.0
581.0,439.0
580.0,423.0
580.0,423.0
586.0,410.0
601.0,411.0
601.0,411.0
647.0,437.0
660.0,454.0
659.0,470.0
659.0,470.0
647.0,471.0
647.0,471.0
618.0,440.0
619.0,419.0
623.0,409.0
623.0,409.0
638.0,415.0
638.0,415.0
665.0,454.0
667.0,465.0
667.0,465.0
665.0,462.0
664.0,444.0
664.0,444.0
661.0,422.0
661.0,422.0
677.0,411.0
686.0,429.0
686.0,429.0
688.0,454.0
680.0,478.0
680.0,478.0
648.0,520.0
630.0,535.0
615.0,544.0
615.0,544.0
608.0,550.0
608.0,550.0
609.0,553.0
609.0,553.0
616.0,551.0
645.0,534.0
670.0,516.0
670.0,516.0
695.0,510.0
695.0,510.0
720.0,500.0
748.0,482.0
761.0,468.0
761.0,468.0
777.0,453.0
777.0,453.0
809.0,431.0
822.0,425.0
822.0,425.0
832.0,430.0
828.0,440.0
828.0,440.0
811.0,483.0
810.0,510.0
812.0,542.0
812.0,542.0
813.0,568.0
813.0,568.0
812.0,580.0
812.0,580.0
804.0,577.0
798.0,527.0
801.0,493.0
801.0,493.0
802.0,455.0
802.0,455.0
803.0,426.0
798.0,404.0
797.0,405.0
797.0,405.0
799.0,424.0
799.0,424.0
808.0,462.0
819.0,477.0
828.0,484.0
828.0,484.0
836.0,481.0
836.0,481.0
843.0,453.0
843.0,434.0
845.0,423.0
845.0,423.0
848.0,419.0
848.0,419.0
858.0,422.0
858.0,422.0
870.0,435.0
893.0,464.0
902.0,474.0
902.0,474.0
903.0,480.0
892.0,477.0
892.0,477.0
868.0,452.0
873.0,433.0
873.0,433.0
899.0,419.0
920.0,445.0
919.0,457.0
918.0,466.0
916.0,469.0
918.0,470.0
917.0,466.0
917.0,431.0
921.0,424.0
924.0,416.0
929.0,412.0
932.0,412.0
938.0,414.0
943.0,419.0
960.0,455.0
962.0,463.0
964.0,470.0
965.0,472.0
965.0,471.0
962.0,463.0
961.0,453.0
957.0,431.0
957.0,431.0
958.0,417.0
962.0,429.0
969.0,448.0
969.0,448.0
976.0,463.0
976.0,463.0
984.0,472.0
988.0,461.0
982.0,443.0
982.0,443.0
980.0,428.0
980.0,428.0
982.0,417.0
982.0,417.0
994.0,419.0
1023.0,438.0
1037.0,451.0
1037.0,451.0
1040.0,466.0
1040.0,466.0
1032.0,476.0
1011.0,456.0
1005.0,437.0
1005.0,437.0
1006.0,422.0
1006.0,422.0
1021.0,425.0
1031.0,440.0
1036.0,457.0
1036.0,457.0
1038.0,463.0
1038.0,463.0
1032.0,454.0
1021.0,398.0
1017.0,362.0
1017.0,362.0
999.0,332.0
999.0,332.0
991.0,318.0
984.0,320.0
984.0,320.0
976.0,348.0
979.0,361.0
979.0,361.0
994.0,377.0
1014.0,393.0
1014.0,393.0
1039.0,421.0
1034.0,431.0
1034.0,431.0
1019.0,441.0
1019.0,441.0
994.0,458.0
933.0,490.0
876.0,522.0
876.0,522.0
858.0,534.0
858.0,534.0
847.0,543.0
853.0,546.0
869.0,540.0
869.0,540.0
897.0,528.0
926.0,516.0
926.0,516.0
951.0,512.0
