x,y
523.0,402.0
522.0,405.0
522.0,406.0
530.0,430.0
533.0,437.0
539.0,442.0
542.0,442.0
545.0,437.0
551.0,418.0
551.0,418.0
548.0,388.0
549.0,389.0
551.0,396.0
553.0,412.0
556.0,428.0
559.0,434.0
564.0,439.0
574.0,444.0
579.0,423.0
581.0,410.0
580.0,399.0
582.0,392.0
584.0,384.0
590.0,385.0
592.0,392.0
598.0,398.0
629.0,463.0
637.0,482.0
646.0,502.0
651.0,520.0
656.0,556.0
652.0,557.0
643.0,544.0
642.0,535.0
637.0,522.0
637.0,522.0
632.0,504.0
630.0,490.0
623.0,413.0
626.0,399.0
624.0,396.0
624.0,402.0
624.0,411.0
629.0,423.0
631.0,430.0
648.0,447.0
650.0,446.0
653.0,443.0
653.0,438.0
651.0,426.0
682.0,402.0
690.0,406.0
700.0,413.0
712.0,423.0
718.0,430.0
722.0,439.0
726.0,448.0
715.0,456.0
707.0,456.0
682.0,423.0
682.0,423.0
684.0,410.0
687.0,399.0
693.0,395.0
700.0,393.0
711.0,398.0
732.0,448.0
733.0,449.0
730.0,451.0
730.0,451.0
729.0,444.0
730.0,407.0
738.0,396.0
743.0,393.0
748.0,394.0
749.0,395.0
757.0,405.0
756.0,437.0
752.0,448.0
743.0,460.0
736.0,472.0
718.0,488.0
707.0,492.0
701.0,498.0
691.0,502.0
689.0,505.0
685.0,506.0
689.0,506.0
695.0,503.0
702.0,500.0
727.0,493.0
739.0,486.0
752.0,480.0
794.0,459.0
798.0,454.0
805.0,449.0
805.0,449.0
808.0,445.0
816.0,442.0
823.0,431.0
842.0,421.0
846.0,428.0
843.0,437.0
842.0,446.0
842.0,446.0
844.0,456.0
844.0,470.0
848.0,541.0
846.0,547.0
844.0,545.0
842.0,543.0
840.0,539.0
837.0,504.0
838.0,468.0
838.0,453.0
837.0,439.0
838.0,421.0
838.0,410.0
840.0,403.0
838.0,401.0
839.0,400.0
844.0,426.0
853.0,442.0
855.0,450.0
862.0,450.0
866.0,451.0
867.0,450.0
868.0,418.0
871.0,410.0
873.0,407.0
878.0,402.0
888.0,403.0
893.0,404.0
903.0,409.0
927.0,441.0
924.0,450.0
918.0,455.0
912.0,459.0
904.0,458.0
896.0,448.0
889.0,442.0
885.0,433.0
898.0,403.0
901.0,404.0
910.0,411.0
917.0,418.0
918.0,426.0
921.0,434.0
919.0,441.0
916.0,429.0
919.0,420.0
923.0,412.0
923.0,404.0
931.0,404.0
932.0,403.0
933.0,405.0
948.0,441.0
947.0,447.0
948.0,449.0
948.0,446.0
946.0,441.0
947.0,432.0
945.0,422.0
950.0,405.0
948.0,407.0
953.0,414.0
953.0,425.0
956.0,433.0
959.0,442.0
962.0,448.0
972.0,437.0
972.0,429.0
972.0,415.0
971.0,407.0
974.0,400.0
976.0,396.0
980.0,397.0
1012.0,419.0
1016.0,429.0
1015.0,437.0
1014.0,442.0
1007.0,448.0
1001.0,450.0
992.0,446.0
981.0,398.0
982.0,391.0
993.0,394.0
995.0,397.0
1002.0,404.0
1008.0,413.0
1011.0,425.0
1010.0,433.0
1006.0,427.0
1003.0,416.0
1001.0,399.0
999.0,382.0
995.0,369.0
978.0,321.0
975.0,313.0
967.0,316.0
963.0,315.0
967.0,325.0
965.0,329.0
969.0,340.0
975.0,351.0
1008.0,390.0
1015.0,396.0
1019.0,404.0
1021.0,410.0
1018.0,420.0
1010.0,428.0
959.0,460.0
945.0,469.0
931.0,480.0
918.0,490.0
906.0,500.0
894.0,505.0
886.0,512.0
879.0,516.0
885.0,511.0
894.0,508.0
908.0,502.0
921.0,494.0
938.0,487.0
950.0,485.0
956.0,481.0
949.0,481.0
