x,y
522.0,409.0
519.0,409.0
519.0,409.0
525.0,414.0
528.0,421.0
532.0,426.0
536.0,430.0
545.0,430.0
547.0,424.0
549.0,414.0
547.0,381.0
547.0,378.0
547.0,380.0
549.0,386.0
549.0,394.0
554.0,405.0
571.0,418.0
577.0,397.0
578.0,388.0
578.0,378.0
581.0,376.0
584.0,376.0
589.0,380.0
597.0,397.0
634.0,471.0
640.0,490.0
640.0,490.0
647.0,511.0
652.0,527.0
651.0,537.0
648.0,540.0
644.0,537.0
614.0,467.0
609.0,449.0
608.0,422.0
606.0,406.0
606.0,406.0
603.0,379.0
607.0,391.0
611.0,400.0
615.0,411.0
619.0,421.0
626.0,425.0
633.0,427.0
643.0,411.0
646.0,400.0
644.0,391.0
653.0,378.0
658.0,378.0
667.0,379.0
676.0,385.0
685.0,393.0
693.0,401.0
705.0,430.0
703.0,434.0
695.0,434.0
682.0,428.0
677.0,417.0
670.0,408.0
671.0,397.0
690.0,382.0
693.0,392.0
693.0,392.0
698.0,402.0
704.0,415.0
707.0,423.0
706.0,419.0
708.0,382.0
715.0,378.0
721.0,379.0
726.0,384.0
731.0,389.0
731.0,389.0
735.0,397.0
728.0,457.0
722.0,467.0
716.0,475.0
711.0,482.0
706.0,490.0
701.0,495.0
699.0,501.0
695.0,504.0
698.0,500.0
702.0,497.0
708.0,493.0
716.0,486.0
725.0,480.0
737.0,474.0
747.0,463.0
777.0,426.0
780.0,413.0
785.0,403.0
793.0,395.0
802.0,385.0
851.0,383.0
858.0,389.0
866.0,395.0
871.0,399.0
876.0,406.0
879.0,412.0
883.0,422.0
888.0,437.0
902.0,497.0
903.0,508.0
905.0,515.0
905.0,517.0
904.0,516.0
900.0,510.0
896.0,500.0
886.0,445.0
882.0,425.0
881.0,411.0
876.0,400.0
875.0,390.0
874.0,379.0
875.0,380.0
873.0,379.0
881.0,404.0
888.0,413.0
893.0,418.0
900.0,423.0
905.0,425.0
910.0,423.0
911.0,416.0
909.0,391.0
911.0,387.0
916.0,385.0
924.0,385.0
930.0,388.0
939.0,392.0
965.0,417.0
965.0,425.0
959.0,428.0
952.0,425.0
943.0,422.0
934.0,416.0
932.0,404.0
930.0,399.0
933.0,378.0
941.0,379.0
950.0,383.0
953.0,391.0
959.0,400.0
962.0,406.0
966.0,414.0
963.0,396.0
963.0,389.0
965.0,380.0
965.0,376.0
970.0,374.0
974.0,377.0
982.0,387.0
994.0,421.0
995.0,422.0
996.0,418.0
994.0,410.0
993.0,401.0
990.0,388.0
987.0,380.0
986.0,374.0
988.0,401.0
991.0,409.0
996.0,419.0
1002.0,428.0
1007.0,428.0
1014.0,429.0
1014.0,407.0
1013.0,398.0
1013.0,390.0
1011.0,381.0
1015.0,377.0
1015.0,375.0
1027.0,378.0
1058.0,397.0
1064.0,406.0
1070.0,415.0
1070.0,423.0
1069.0,430.0
1062.0,436.0
1055.0,435.0
1051.0,428.0
1040.0,398.0
1038.0,389.0
1038.0,379.0
1043.0,378.0
1046.0,382.0
1052.0,384.0
1056.0,392.0
1067.0,417.0
1066.0,416.0
1064.0,410.0
1060.0,400.0
1057.0,385.0
1055.0,371.0
1050.0,357.0
1030.0,299.0
1029.0,290.0
1022.0,283.0
1020.0,290.0
1016.0,295.0
1018.0,306.0
1038.0,352.0
1053.0,363.0
1061.0,370.0
1069.0,380.0
1076.0,397.0
1069.0,405.0
1058.0,413.0
995.0,449.0
964.0,467.0
951.0,476.0
939.0,483.0
929.0,490.0
923.0,496.0
925.0,491.0
936.0,485.0
949.0,482.0
963.0,475.0
978.0,469.0
990.0,464.0
997.0,461.0
