x,y
435.0,461.0
435.0,456.0
436.0,439.0
433.0,427.0
436.0,413.0
437.0,398.0
438.0,400.0
441.0,407.0
440.0,418.0
442.0,431.0
448.0,440.0
461.0,451.0
464.0,448.0
472.0,413.0
475.0,403.0
478.0,401.0
478.0,401.0
483.0,406.0
488.0,416.0
497.0,433.0
516.0,472.0
546.0,552.0
548.0,567.0
545.0,570.0
543.0,582.0
537.0,579.0
537.0,579.0
535.0,570.0
518.0,478.0
516.0,454.0
515.0,428.0
519.0,413.0
519.0,408.0
523.0,425.0
529.0,439.0
543.0,463.0
549.0,469.0
552.0,468.0
555.0,465.0
557.0,455.0
556.0,442.0
557.0,429.0
575.0,415.0
583.0,415.0
601.0,428.0
609.0,436.0
621.0,446.0
628.0,457.0
632.0,466.0
602.0,468.0
595.0,461.0
590.0,453.0
590.0,453.0
588.0,428.0
591.0,421.0
596.0,415.0
625.0,432.0
632.0,443.0
630.0,452.0
635.0,460.0
637.0,460.0
635.0,458.0
633.0,452.0
642.0,415.0
651.0,414.0
658.0,415.0
662.0,420.0
664.0,427.0
665.0,437.0
665.0,448.0
666.0,463.0
628.0,510.0
617.0,518.0
606.0,523.0
598.0,526.0
590.0,529.0
586.0,533.0
581.0,533.0
596.0,524.0
608.0,518.0
619.0,514.0
636.0,512.0
650.0,505.0
665.0,496.0
720.0,468.0
730.0,463.0
738.0,461.0
744.0,465.0
748.0,467.0
755.0,471.0
758.0,481.0
759.0,492.0
769.0,546.0
769.0,559.0
770.0,568.0
770.0,574.0
769.0,579.0
768.0,575.0
765.0,570.0
762.0,510.0
762.0,492.0
764.0,473.0
763.0,453.0
766.0,441.0
768.0,431.0
767.0,429.0
772.0,444.0
771.0,455.0
772.0,470.0
775.0,476.0
778.0,482.0
785.0,488.0
790.0,492.0
796.0,492.0
801.0,463.0
803.0,459.0
802.0,453.0
804.0,445.0
807.0,446.0
816.0,445.0
852.0,460.0
858.0,470.0
858.0,477.0
857.0,485.0
854.0,492.0
849.0,494.0
843.0,496.0
825.0,468.0
825.0,455.0
825.0,449.0
830.0,444.0
830.0,439.0
837.0,439.0
843.0,442.0
863.0,464.0
861.0,471.0
860.0,474.0
859.0,473.0
856.0,467.0
857.0,458.0
857.0,449.0
860.0,438.0
881.0,438.0
888.0,447.0
892.0,460.0
895.0,467.0
898.0,475.0
900.0,477.0
901.0,480.0
901.0,446.0
901.0,440.0
901.0,433.0
904.0,432.0
903.0,434.0
905.0,440.0
916.0,478.0
922.0,483.0
926.0,484.0
932.0,481.0
938.0,478.0
940.0,473.0
943.0,467.0
951.0,441.0
956.0,438.0
962.0,436.0
971.0,439.0
978.0,443.0
985.0,448.0
989.0,456.0
998.0,483.0
997.0,487.0
993.0,487.0
988.0,486.0
983.0,482.0
980.0,477.0
975.0,469.0
974.0,462.0
985.0,435.0
992.0,435.0
998.0,436.0
1005.0,440.0
1008.0,449.0
1010.0,456.0
1005.0,474.0
1005.0,469.0
1003.0,460.0
1006.0,449.0
1005.0,434.0
1007.0,381.0
1007.0,370.0
1002.0,356.0
999.0,349.0
993.0,345.0
989.0,346.0
986.0,348.0
986.0,352.0
988.0,399.0
993.0,413.0
997.0,418.0
1006.0,425.0
1014.0,429.0
1020.0,439.0
1020.0,444.0
991.0,472.0
978.0,477.0
961.0,487.0
941.0,497.0
929.0,504.0
912.0,514.0
863.0,547.0
855.0,553.0
850.0,555.0
847.0,559.0
846.0,561.0
850.0,560.0
856.0,559.0
866.0,555.0
917.0,535.0
927.0,532.0
934.0,529.0
