x,y
535.0,457.0
538.0,470.0
543.0,481.0
545.0,488.0
549.0,491.0
553.0,492.0
558.0,491.0
561.0,485.0
561.0,449.0
558.0,438.0
558.0,434.0
559.0,440.0
562.0,448.0
569.0,461.0
582.0,476.0
581.0,472.0
579.0,462.0
578.0,452.0
578.0,452.0
582.0,436.0
585.0,434.0
606.0,475.0
612.0,493.0
624.0,514.0
631.0,533.0
637.0,555.0
644.0,571.0
645.0,583.0
645.0,589.0
628.0,567.0
624.0,552.0
620.0,532.0
617.0,514.0
615.0,495.0
615.0,471.0
616.0,453.0
615.0,444.0
617.0,455.0
623.0,467.0
627.0,476.0
635.0,485.0
642.0,485.0
644.0,480.0
646.0,444.0
650.0,440.0
656.0,440.0
666.0,441.0
675.0,446.0
686.0,455.0
699.0,461.0
704.0,498.0
694.0,494.0
685.0,487.0
679.0,480.0
682.0,440.0
692.0,438.0
700.0,444.0
703.0,455.0
709.0,465.0
714.0,475.0
721.0,484.0
707.0,474.0
708.0,462.0
713.0,454.0
714.0,446.0
720.0,440.0
728.0,441.0
741.0,468.0
741.0,482.0
737.0,501.0
728.0,517.0
719.0,526.0
706.0,537.0
695.0,545.0
687.0,546.0
680.0,556.0
685.0,555.0
693.0,550.0
701.0,546.0
712.0,542.0
721.0,538.0
768.0,507.0
780.0,501.0
789.0,497.0
793.0,488.0
797.0,480.0
800.0,472.0
815.0,460.0
818.0,466.0
822.0,474.0
827.0,487.0
827.0,503.0
828.0,520.0
832.0,586.0
831.0,593.0
832.0,593.0
831.0,589.0
831.0,583.0
828.0,569.0
826.0,553.0
817.0,482.0
817.0,466.0
819.0,449.0
816.0,446.0
820.0,443.0
824.0,437.0
824.0,443.0
832.0,483.0
835.0,489.0
839.0,493.0
843.0,494.0
848.0,488.0
850.0,485.0
852.0,478.0
853.0,444.0
860.0,445.0
869.0,445.0
878.0,447.0
889.0,456.0
901.0,467.0
908.0,474.0
914.0,482.0
885.0,495.0
877.0,487.0
872.0,480.0
872.0,471.0
872.0,460.0
875.0,454.0
904.0,453.0
910.0,460.0
914.0,470.0
915.0,479.0
913.0,481.0
912.0,483.0
912.0,480.0
919.0,444.0
921.0,440.0
925.0,441.0
930.0,444.0
933.0,449.0
942.0,461.0
943.0,471.0
946.0,486.0
946.0,483.0
949.0,474.0
950.0,464.0
950.0,456.0
948.0,449.0
948.0,447.0
954.0,467.0
958.0,474.0
967.0,483.0
978.0,487.0
983.0,490.0
983.0,485.0
981.0,481.0
980.0,473.0
989.0,443.0
995.0,441.0
1002.0,443.0
1012.0,449.0
1019.0,455.0
1026.0,459.0
1032.0,488.0
1026.0,495.0
1017.0,496.0
1008.0,492.0
999.0,484.0
998.0,475.0
999.0,462.0
1001.0,453.0
1025.0,455.0
1032.0,462.0
1039.0,470.0
1040.0,479.0
1036.0,483.0
1036.0,482.0
1033.0,475.0
1032.0,430.0
1033.0,415.0
1033.0,398.0
1028.0,383.0
1026.0,365.0
1018.0,338.0
1016.0,328.0
1007.0,355.0
1010.0,367.0
1012.0,381.0
1017.0,390.0
1025.0,404.0
1043.0,415.0
1055.0,424.0
1064.0,433.0
1034.0,466.0
1018.0,477.0
998.0,486.0
976.0,499.0
959.0,507.0
938.0,515.0
868.0,547.0
859.0,550.0
856.0,556.0
862.0,556.0
862.0,556.0
873.0,554.0
930.0,533.0
944.0,526.0
957.0,524.0
965.0,524.0
972.0,522.0
