x,y
443.0,414.0
442.0,424.0
449.0,432.0
452.0,440.0
468.0,437.0
469.0,424.0
467.0,408.0
468.0,388.0
467.0,383.0
467.0,385.0
467.0,390.0
468.0,400.0
494.0,445.0
502.0,445.0
504.0,443.0
508.0,435.0
509.0,404.0
508.0,390.0
535.0,405.0
548.0,424.0
564.0,447.0
582.0,473.0
595.0,501.0
610.0,524.0
627.0,585.0
626.0,593.0
620.0,591.0
614.0,582.0
607.0,568.0
599.0,553.0
590.0,530.0
581.0,502.0
570.0,395.0
569.0,382.0
571.0,377.0
570.0,385.0
571.0,395.0
575.0,407.0
584.0,423.0
624.0,441.0
623.0,432.0
619.0,426.0
623.0,410.0
621.0,395.0
626.0,382.0
631.0,371.0
680.0,390.0
692.0,405.0
705.0,420.0
718.0,449.0
710.0,455.0
700.0,455.0
689.0,445.0
663.0,383.0
668.0,373.0
675.0,369.0
683.0,372.0
693.0,380.0
704.0,392.0
713.0,410.0
717.0,422.0
712.0,426.0
709.0,413.0
710.0,393.0
711.0,377.0
715.0,359.0
748.0,361.0
756.0,379.0
763.0,410.0
757.0,433.0
753.0,452.0
753.0,452.0
744.0,469.0
727.0,483.0
673.0,504.0
664.0,505.0
662.0,503.0
668.0,500.0
675.0,495.0
687.0,494.0
687.0,494.0
740.0,472.0
754.0,463.0
765.0,454.0
788.0,435.0
795.0,411.0
797.0,396.0
812.0,369.0
820.0,369.0
832.0,373.0
844.0,389.0
849.0,403.0
858.0,424.0
866.0,452.0
877.0,498.0
881.0,521.0
880.0,570.0
878.0,579.0
875.0,581.0
872.0,574.0
871.0,566.0
872.0,553.0
874.0,532.0
867.0,390.0
862.0,382.0
862.0,382.0
862.0,374.0
886.0,415.0
898.0,440.0
903.0,444.0
912.0,443.0
914.0,440.0
915.0,430.0
908.0,388.0
915.0,382.0
916.0,376.0
926.0,379.0
953.0,388.0
972.0,399.0
980.0,410.0
991.0,420.0
992.0,445.0
982.0,443.0
972.0,436.0
966.0,428.0
957.0,413.0
957.0,385.0
959.0,376.0
965.0,371.0
969.0,368.0
997.0,410.0
997.0,410.0
1002.0,421.0
1002.0,428.0
1002.0,429.0
998.0,407.0
1012.0,365.0
1017.0,370.0
1025.0,385.0
1026.0,400.0
1031.0,415.0
1031.0,415.0
1032.0,428.0
1035.0,437.0
1032.0,391.0
1034.0,374.0
1032.0,366.0
1033.0,366.0
1036.0,370.0
1036.0,405.0
1049.0,423.0
1051.0,426.0
1058.0,428.0
1061.0,426.0
1060.0,415.0
1059.0,402.0
1060.0,386.0
1063.0,359.0
1068.0,357.0
1087.0,370.0
1091.0,384.0
1100.0,398.0
1109.0,408.0
1108.0,418.0
1088.0,423.0
1079.0,415.0
1074.0,399.0
1074.0,399.0
1076.0,366.0
1079.0,358.0
1082.0,353.0
1106.0,386.0
1113.0,399.0
1112.0,409.0
1112.0,417.0
1110.0,416.0
1110.0,410.0
1108.0,400.0
1107.0,322.0
1100.0,303.0
1087.0,280.0
1062.0,259.0
1043.0,241.0
1049.0,239.0
1051.0,242.0
1067.0,275.0
1083.0,298.0
1082.0,315.0
1087.0,332.0
1096.0,340.0
1111.0,350.0
1118.0,356.0
1115.0,398.0
1104.0,408.0
1092.0,421.0
1079.0,429.0
1067.0,441.0
1050.0,455.0
993.0,501.0
984.0,510.0
975.0,517.0
965.0,523.0
961.0,528.0
960.0,529.0
962.0,530.0
998.0,510.0
1015.0,501.0
1030.0,492.0
1043.0,488.0
1050.0,482.0
1056.0,482.0
