x,y
555.0,536.0
554.0,535.0
552.0,528.0
535.0,458.0
534.0,454.0
535.0,459.0
537.0,471.0
538.0,487.0
543.0,501.0
549.0,515.0
572.0,506.0
575.0,492.0
576.0,471.0
573.0,456.0
577.0,448.0
581.0,449.0
591.0,461.0
603.0,482.0
667.0,605.0
674.0,627.0
675.0,640.0
675.0,648.0
671.0,647.0
665.0,639.0
661.0,626.0
628.0,520.0
622.0,490.0
617.0,464.0
614.0,453.0
614.0,452.0
616.0,464.0
647.0,525.0
655.0,534.0
666.0,529.0
670.0,522.0
669.0,509.0
669.0,490.0
667.0,472.0
670.0,459.0
677.0,453.0
683.0,453.0
745.0,505.0
744.0,527.0
744.0,527.0
715.0,528.0
701.0,509.0
701.0,509.0
703.0,456.0
715.0,462.0
734.0,491.0
734.0,491.0
741.0,519.0
741.0,519.0
741.0,525.0
741.0,525.0
741.0,516.0
742.0,465.0
748.0,465.0
748.0,465.0
757.0,488.0
757.0,488.0
765.0,515.0
742.0,577.0
724.0,595.0
724.0,595.0
712.0,604.0
712.0,604.0
719.0,602.0
736.0,594.0
736.0,594.0
763.0,584.0
795.0,563.0
795.0,563.0
843.0,532.0
851.0,524.0
845.0,525.0
845.0,525.0
839.0,533.0
839.0,533.0
832.0,547.0
838.0,605.0
839.0,635.0
839.0,635.0
840.0,644.0
840.0,644.0
836.0,631.0
836.0,631.0
836.0,604.0
842.0,524.0
845.0,487.0
845.0,487.0
842.0,455.0
842.0,455.0
849.0,479.0
859.0,506.0
866.0,528.0
866.0,528.0
883.0,543.0
883.0,543.0
899.0,524.0
897.0,498.0
896.0,478.0
896.0,478.0
901.0,472.0
901.0,472.0
915.0,478.0
915.0,478.0
941.0,495.0
978.0,537.0
971.0,552.0
971.0,552.0
954.0,546.0
936.0,529.0
936.0,529.0
929.0,483.0
937.0,474.0
937.0,474.0
953.0,481.0
953.0,481.0
971.0,503.0
978.0,534.0
974.0,525.0
974.0,525.0
972.0,505.0
972.0,505.0
975.0,474.0
987.0,484.0
997.0,506.0
997.0,506.0
1003.0,530.0
1003.0,530.0
1014.0,549.0
1014.0,549.0
1014.0,546.0
1007.0,491.0
998.0,473.0
998.0,473.0
998.0,479.0
1005.0,502.0
1005.0,502.0
1031.0,541.0
1038.0,536.0
1038.0,536.0
1038.0,517.0
1038.0,517.0
1033.0,489.0
1039.0,471.0
1039.0,471.0
1072.0,477.0
1096.0,499.0
1096.0,499.0
1109.0,522.0
1109.0,522.0
1104.0,546.0
1066.0,542.0
1055.0,508.0
1055.0,508.0
1055.0,481.0
1066.0,470.0
1066.0,470.0
1081.0,477.0
1081.0,477.0
1111.0,522.0
1112.0,535.0
1108.0,522.0
1108.0,522.0
1097.0,490.0
1097.0,490.0
1081.0,407.0
1068.0,360.0
1066.0,335.0
1066.0,335.0
1053.0,329.0
1053.0,329.0
1043.0,378.0
1067.0,417.0
1067.0,417.0
1091.0,450.0
1127.0,500.0
1127.0,500.0
1084.0,525.0
1049.0,541.0
1008.0,560.0
1008.0,560.0
970.0,581.0
970.0,581.0
934.0,599.0
897.0,612.0
904.0,611.0
904.0,611.0
925.0,607.0
925.0,607.0
960.0,600.0
1050.0,591.0
1066.0,589.0
1066.0,589.0
1063.0,589.0
