x,y
313.0,431.0
289.0,434.0
289.0,439.0
292.0,447.0
295.0,457.0
302.0,463.0
307.0,463.0
303.0,422.0
300.0,403.0
297.0,396.0
294.0,395.0
295.0,396.0
297.0,406.0
301.0,419.0
332.0,457.0
338.0,454.0
341.0,446.0
342.0,432.0
342.0,423.0
345.0,412.0
361.0,413.0
368.0,421.0
380.0,439.0
395.0,456.0
408.0,472.0
425.0,497.0
439.0,522.0
452.0,542.0
473.0,593.0
472.0,597.0
466.0,589.0
457.0,576.0
452.0,560.0
439.0,543.0
432.0,515.0
413.0,413.0
412.0,395.0
410.0,389.0
413.0,389.0
411.0,397.0
413.0,413.0
420.0,429.0
454.0,462.0
457.0,457.0
457.0,449.0
457.0,442.0
453.0,429.0
454.0,416.0
457.0,406.0
484.0,401.0
497.0,408.0
511.0,417.0
526.0,430.0
538.0,439.0
543.0,448.0
542.0,456.0
506.0,445.0
499.0,434.0
495.0,422.0
494.0,409.0
499.0,396.0
502.0,387.0
508.0,383.0
544.0,426.0
552.0,440.0
556.0,447.0
553.0,450.0
552.0,444.0
549.0,433.0
546.0,417.0
566.0,363.0
575.0,363.0
581.0,378.0
585.0,397.0
585.0,410.0
585.0,426.0
582.0,444.0
577.0,459.0
534.0,509.0
519.0,516.0
509.0,521.0
502.0,521.0
500.0,522.0
504.0,516.0
545.0,493.0
560.0,489.0
577.0,476.0
591.0,466.0
610.0,456.0
621.0,445.0
633.0,435.0
665.0,388.0
674.0,382.0
684.0,380.0
698.0,382.0
709.0,384.0
718.0,385.0
729.0,397.0
738.0,407.0
770.0,502.0
774.0,525.0
780.0,549.0
784.0,567.0
785.0,580.0
782.0,585.0
781.0,582.0
773.0,505.0
770.0,478.0
767.0,452.0
765.0,425.0
760.0,407.0
755.0,384.0
759.0,406.0
763.0,417.0
766.0,429.0
773.0,442.0
780.0,445.0
787.0,452.0
792.0,450.0
792.0,412.0
801.0,395.0
807.0,392.0
807.0,392.0
815.0,391.0
825.0,396.0
874.0,436.0
887.0,448.0
892.0,458.0
891.0,468.0
878.0,471.0
873.0,465.0
873.0,465.0
865.0,454.0
847.0,410.0
850.0,400.0
852.0,399.0
861.0,400.0
870.0,407.0
886.0,428.0
893.0,440.0
895.0,454.0
894.0,448.0
892.0,438.0
895.0,424.0
896.0,410.0
897.0,402.0
900.0,397.0
909.0,404.0
921.0,439.0
926.0,450.0
927.0,459.0
930.0,464.0
932.0,461.0
934.0,456.0
936.0,442.0
934.0,425.0
938.0,401.0
928.0,409.0
928.0,409.0
923.0,422.0
928.0,432.0
957.0,453.0
966.0,443.0
968.0,432.0
966.0,417.0
964.0,405.0
966.0,395.0
975.0,387.0
982.0,389.0
989.0,396.0
999.0,403.0
1022.0,422.0
1031.0,437.0
1035.0,444.0
1034.0,454.0
1018.0,455.0
1010.0,444.0
1000.0,429.0
996.0,416.0
993.0,403.0
998.0,387.0
1003.0,388.0
1010.0,393.0
1017.0,400.0
1036.0,448.0
1029.0,413.0
1027.0,396.0
1009.0,327.0
999.0,311.0
980.0,293.0
980.0,293.0
978.0,289.0
983.0,282.0
973.0,282.0
979.0,339.0
990.0,354.0
998.0,368.0
1007.0,383.0
1018.0,395.0
1036.0,423.0
1027.0,439.0
1018.0,447.0
1005.0,456.0
989.0,466.0
976.0,480.0
959.0,492.0
904.0,526.0
888.0,537.0
872.0,546.0
854.0,555.0
851.0,555.0
852.0,554.0
859.0,551.0
869.0,546.0
887.0,538.0
958.0,506.0
958.0,506.0
967.0,502.0
969.0,501.0
964.0,502.0
