x,y
435.0,382.0
431.0,376.0
429.0,374.0
429.0,377.0
457.0,412.0
460.0,409.0
464.0,404.0
464.0,390.0
461.0,371.0
459.0,351.0
459.0,351.0
458.0,334.0
466.0,361.0
471.0,377.0
478.0,391.0
488.0,406.0
498.0,415.0
516.0,407.0
515.0,401.0
515.0,365.0
515.0,351.0
530.0,330.0
537.0,335.0
543.0,345.0
572.0,400.0
589.0,452.0
599.0,485.0
605.0,507.0
610.0,532.0
614.0,554.0
620.0,581.0
617.0,573.0
612.0,559.0
612.0,559.0
606.0,517.0
599.0,494.0
594.0,468.0
582.0,378.0
582.0,365.0
586.0,354.0
586.0,349.0
589.0,348.0
592.0,352.0
594.0,357.0
612.0,407.0
621.0,417.0
629.0,426.0
636.0,430.0
641.0,425.0
641.0,416.0
641.0,404.0
639.0,388.0
643.0,353.0
651.0,353.0
659.0,358.0
670.0,366.0
683.0,375.0
699.0,389.0
709.0,400.0
720.0,434.0
711.0,436.0
699.0,431.0
690.0,421.0
683.0,404.0
675.0,390.0
685.0,345.0
695.0,345.0
706.0,350.0
714.0,363.0
723.0,379.0
725.0,391.0
728.0,406.0
729.0,416.0
725.0,406.0
726.0,395.0
727.0,376.0
730.0,363.0
732.0,347.0
736.0,336.0
736.0,335.0
761.0,365.0
765.0,385.0
766.0,409.0
760.0,432.0
752.0,449.0
736.0,466.0
716.0,476.0
674.0,496.0
673.0,496.0
677.0,495.0
682.0,488.0
696.0,484.0
710.0,477.0
721.0,465.0
742.0,455.0
805.0,400.0
821.0,386.0
833.0,374.0
844.0,363.0
854.0,355.0
857.0,346.0
873.0,353.0
875.0,359.0
876.0,367.0
875.0,377.0
873.0,395.0
878.0,417.0
881.0,440.0
892.0,535.0
890.0,551.0
885.0,558.0
884.0,560.0
878.0,555.0
874.0,544.0
871.0,532.0
871.0,425.0
872.0,400.0
873.0,383.0
875.0,351.0
885.0,366.0
889.0,376.0
887.0,382.0
889.0,392.0
893.0,401.0
899.0,408.0
909.0,391.0
910.0,382.0
909.0,371.0
908.0,362.0
911.0,353.0
909.0,346.0
916.0,346.0
924.0,346.0
961.0,379.0
966.0,390.0
972.0,395.0
968.0,403.0
962.0,409.0
957.0,409.0
950.0,405.0
935.0,362.0
939.0,352.0
941.0,346.0
947.0,343.0
950.0,343.0
959.0,349.0
961.0,359.0
975.0,392.0
972.0,389.0
968.0,384.0
968.0,375.0
966.0,361.0
969.0,352.0
967.0,342.0
969.0,338.0
989.0,357.0
995.0,367.0
1001.0,382.0
1003.0,392.0
1005.0,400.0
1005.0,400.0
1004.0,361.0
1004.0,343.0
1002.0,338.0
1003.0,333.0
1003.0,334.0
1006.0,341.0
1005.0,354.0
1026.0,395.0
1031.0,402.0
1037.0,402.0
1041.0,400.0
1039.0,390.0
1040.0,380.0
1041.0,367.0
1048.0,344.0
1055.0,343.0
1065.0,349.0
1074.0,352.0
1085.0,363.0
1092.0,371.0
1098.0,380.0
1104.0,389.0
1092.0,408.0
1084.0,401.0
1075.0,390.0
1072.0,379.0
1066.0,365.0
1064.0,349.0
1072.0,338.0
1098.0,353.0
1102.0,366.0
1107.0,381.0
1107.0,388.0
1109.0,395.0
1105.0,391.0
1098.0,343.0
1095.0,328.0
1085.0,310.0
1077.0,279.0
1077.0,279.0
1070.0,264.0
1065.0,248.0
1057.0,234.0
1042.0,200.0
1038.0,197.0
1039.0,204.0
1041.0,214.0
1037.0,235.0
1037.0,235.0
1045.0,251.0
1090.0,294.0
1105.0,307.0
1117.0,319.0
1128.0,331.0
1132.0,341.0
1132.0,348.0
1121.0,362.0
1074.0,385.0
1060.0,393.0
1041.0,401.0
1024.0,414.0
1008.0,424.0
995.0,433.0
983.0,441.0
975.0,453.0
954.0,475.0
954.0,477.0
955.0,476.0
960.0,475.0
966.0,470.0
974.0,464.0
985.0,462.0
995.0,453.0
1005.0,444.0
1048.0,417.0
1048.0,417.0
