x,y
494.0,499.0
491.0,495.0
491.0,490.0
492.0,486.0
493.0,448.0
493.0,434.0
496.0,424.0
497.0,417.0
497.0,420.0
497.0,427.0
498.0,436.0
504.0,444.0
526.0,465.0
529.0,464.0
531.0,461.0
535.0,453.0
534.0,441.0
537.0,428.0
537.0,417.0
542.0,415.0
573.0,456.0
593.0,488.0
593.0,488.0
605.0,515.0
621.0,547.0
621.0,547.0
628.0,601.0
621.0,607.0
614.0,601.0
614.0,601.0
605.0,576.0
605.0,576.0
601.0,550.0
598.0,480.0
595.0,448.0
595.0,448.0
593.0,441.0
593.0,441.0
595.0,447.0
618.0,479.0
629.0,485.0
629.0,485.0
640.0,483.0
640.0,483.0
642.0,469.0
642.0,469.0
655.0,446.0
673.0,446.0
694.0,454.0
694.0,454.0
711.0,463.0
711.0,463.0
720.0,478.0
715.0,499.0
697.0,499.0
697.0,499.0
685.0,489.0
685.0,489.0
683.0,470.0
698.0,445.0
713.0,454.0
713.0,454.0
722.0,471.0
722.0,471.0
728.0,483.0
734.0,488.0
734.0,488.0
738.0,462.0
744.0,447.0
744.0,447.0
756.0,440.0
756.0,440.0
767.0,444.0
785.0,464.0
781.0,483.0
781.0,483.0
773.0,504.0
773.0,504.0
760.0,518.0
730.0,548.0
719.0,556.0
719.0,556.0
713.0,561.0
713.0,561.0
713.0,560.0
731.0,547.0
752.0,542.0
752.0,542.0
777.0,534.0
777.0,534.0
801.0,523.0
824.0,513.0
824.0,513.0
876.0,484.0
876.0,484.0
886.0,485.0
886.0,485.0
886.0,487.0
875.0,505.0
866.0,520.0
866.0,520.0
859.0,537.0
859.0,537.0
856.0,557.0
856.0,590.0
855.0,589.0
855.0,589.0
855.0,576.0
855.0,576.0
860.0,551.0
875.0,517.0
875.0,517.0
886.0,469.0
887.0,458.0
888.0,450.0
888.0,450.0
891.0,453.0
891.0,453.0
895.0,479.0
904.0,498.0
904.0,498.0
912.0,505.0
919.0,505.0
919.0,505.0
922.0,482.0
922.0,469.0
922.0,469.0
926.0,461.0
926.0,461.0
936.0,460.0
949.0,464.0
949.0,464.0
978.0,480.0
984.0,488.0
984.0,488.0
984.0,501.0
971.0,506.0
971.0,506.0
947.0,487.0
944.0,471.0
946.0,458.0
946.0,458.0
956.0,453.0
956.0,453.0
972.0,465.0
979.0,478.0
979.0,488.0
979.0,488.0
975.0,488.0
975.0,488.0
974.0,458.0
983.0,448.0
983.0,448.0
991.0,449.0
999.0,457.0
999.0,457.0
1005.0,475.0
1005.0,475.0
1014.0,495.0
1015.0,486.0
1015.0,486.0
1013.0,471.0
1013.0,456.0
1013.0,456.0
1017.0,452.0
1019.0,464.0
1024.0,476.0
1024.0,476.0
1034.0,486.0
1034.0,486.0
1044.0,488.0
1044.0,488.0
1054.0,484.0
1050.0,462.0
1053.0,452.0
1053.0,452.0
1061.0,447.0
1061.0,447.0
1072.0,450.0
1093.0,468.0
1100.0,479.0
1100.0,479.0
1096.0,489.0
1096.0,489.0
1078.0,489.0
1072.0,470.0
1075.0,454.0
1075.0,454.0
1083.0,445.0
1083.0,445.0
1102.0,459.0
1105.0,473.0
1104.0,480.0
1104.0,480.0
1104.0,477.0
1094.0,438.0
1092.0,423.0
1088.0,405.0
1086.0,390.0
1080.0,373.0
1076.0,362.0
1069.0,349.0
1063.0,360.0
1060.0,371.0
1061.0,381.0
1073.0,394.0
1079.0,404.0
1088.0,415.0
1099.0,421.0
1102.0,456.0
1090.0,467.0
1082.0,478.0
1065.0,487.0
1050.0,499.0
1030.0,506.0
999.0,527.0
952.0,555.0
947.0,560.0
943.0,562.0
945.0,561.0
950.0,556.0
961.0,554.0
968.0,548.0
1030.0,522.0
1041.0,516.0
1046.0,515.0
1049.0,514.0
1046.0,515.0
