x,y
498.0,443.0
499.0,447.0
499.0,447.0
506.0,459.0
506.0,459.0
521.0,474.0
525.0,470.0
525.0,454.0
525.0,454.0
521.0,429.0
521.0,429.0
518.0,415.0
523.0,432.0
523.0,432.0
536.0,452.0
536.0,452.0
547.0,463.0
554.0,460.0
554.0,460.0
552.0,429.0
554.0,412.0
557.0,406.0
557.0,406.0
569.0,418.0
569.0,418.0
606.0,475.0
625.0,507.0
640.0,553.0
640.0,553.0
647.0,583.0
647.0,583.0
631.0,558.0
621.0,521.0
621.0,521.0
607.0,482.0
607.0,482.0
596.0,424.0
594.0,419.0
595.0,417.0
599.0,430.0
607.0,441.0
631.0,467.0
636.0,467.0
637.0,463.0
636.0,454.0
634.0,439.0
634.0,429.0
634.0,419.0
662.0,414.0
676.0,419.0
686.0,430.0
699.0,438.0
710.0,449.0
715.0,457.0
715.0,464.0
706.0,468.0
697.0,468.0
676.0,454.0
664.0,419.0
669.0,412.0
676.0,406.0
684.0,406.0
717.0,441.0
721.0,451.0
719.0,453.0
717.0,445.0
714.0,434.0
730.0,402.0
737.0,402.0
743.0,412.0
748.0,438.0
747.0,451.0
744.0,468.0
734.0,482.0
699.0,505.0
688.0,511.0
685.0,513.0
684.0,512.0
683.0,511.0
695.0,506.0
702.0,504.0
711.0,499.0
752.0,481.0
766.0,474.0
779.0,468.0
791.0,465.0
798.0,459.0
804.0,452.0
836.0,454.0
842.0,463.0
849.0,480.0
849.0,480.0
851.0,496.0
854.0,519.0
857.0,541.0
856.0,578.0
853.0,569.0
850.0,550.0
847.0,530.0
848.0,508.0
848.0,484.0
833.0,420.0
832.0,410.0
836.0,413.0
842.0,424.0
845.0,437.0
853.0,451.0
858.0,463.0
880.0,472.0
879.0,466.0
877.0,456.0
874.0,435.0
874.0,425.0
876.0,422.0
882.0,416.0
893.0,417.0
931.0,442.0
935.0,450.0
936.0,458.0
923.0,467.0
912.0,464.0
905.0,458.0
899.0,442.0
907.0,410.0
913.0,414.0
919.0,419.0
919.0,419.0
927.0,427.0
933.0,447.0
933.0,452.0
933.0,421.0
938.0,412.0
940.0,407.0
942.0,409.0
948.0,417.0
954.0,425.0
954.0,425.0
965.0,456.0
967.0,447.0
970.0,433.0
968.0,413.0
970.0,411.0
969.0,411.0
971.0,412.0
974.0,417.0
997.0,457.0
1003.0,456.0
1010.0,458.0
1011.0,453.0
1014.0,440.0
1012.0,435.0
1013.0,424.0
1029.0,406.0
1040.0,407.0
1050.0,415.0
1058.0,422.0
1062.0,429.0
1068.0,439.0
1045.0,458.0
1036.0,454.0
1031.0,444.0
1027.0,431.0
1029.0,421.0
1031.0,410.0
1038.0,405.0
1038.0,404.0
1053.0,431.0
1059.0,441.0
1061.0,446.0
1058.0,444.0
1058.0,437.0
1054.0,426.0
1051.0,416.0
1043.0,353.0
1036.0,336.0
1026.0,319.0
1023.0,307.0
1006.0,296.0
990.0,293.0
990.0,292.0
1013.0,335.0
1022.0,343.0
1033.0,358.0
1046.0,368.0
1054.0,376.0
1061.0,385.0
1070.0,393.0
1077.0,399.0
1054.0,418.0
1044.0,424.0
1031.0,434.0
1021.0,446.0
1011.0,455.0
995.0,466.0
952.0,508.0
938.0,512.0
932.0,518.0
926.0,522.0
926.0,525.0
925.0,525.0
928.0,526.0
964.0,503.0
982.0,499.0
995.0,491.0
1011.0,481.0
1021.0,476.0
1026.0,474.0
1027.0,474.0
