x,y
535.0,493.0
533.0,493.0
531.0,488.0
529.0,480.0
527.0,474.0
523.0,432.0
521.0,437.0
521.0,440.0
521.0,446.0
525.0,458.0
527.0,467.0
544.0,482.0
547.0,477.0
551.0,475.0
551.0,466.0
552.0,457.0
552.0,452.0
553.0,446.0
554.0,442.0
573.0,462.0
580.0,476.0
591.0,490.0
601.0,508.0
611.0,527.0
619.0,543.0
624.0,563.0
630.0,604.0
629.0,602.0
627.0,603.0
623.0,589.0
622.0,582.0
619.0,565.0
615.0,546.0
601.0,471.0
599.0,459.0
597.0,454.0
595.0,451.0
595.0,452.0
599.0,461.0
602.0,469.0
608.0,478.0
631.0,501.0
635.0,499.0
636.0,495.0
638.0,486.0
636.0,477.0
637.0,466.0
652.0,453.0
663.0,460.0
675.0,466.0
685.0,473.0
700.0,479.0
707.0,488.0
711.0,498.0
694.0,511.0
684.0,506.0
676.0,499.0
668.0,485.0
662.0,476.0
662.0,466.0
661.0,455.0
662.0,447.0
696.0,456.0
705.0,464.0
711.0,473.0
714.0,482.0
718.0,489.0
709.0,463.0
712.0,452.0
715.0,444.0
723.0,440.0
733.0,442.0
741.0,446.0
746.0,449.0
752.0,467.0
740.0,504.0
728.0,518.0
719.0,530.0
709.0,541.0
697.0,550.0
692.0,553.0
687.0,556.0
682.0,557.0
695.0,550.0
706.0,545.0
722.0,535.0
735.0,527.0
752.0,518.0
821.0,489.0
845.0,479.0
854.0,479.0
856.0,480.0
856.0,480.0
858.0,481.0
851.0,509.0
853.0,520.0
857.0,533.0
862.0,546.0
864.0,569.0
863.0,576.0
864.0,580.0
859.0,578.0
853.0,550.0
853.0,537.0
854.0,522.0
855.0,502.0
856.0,490.0
853.0,460.0
853.0,449.0
856.0,437.0
855.0,442.0
858.0,448.0
859.0,456.0
862.0,466.0
864.0,475.0
867.0,480.0
877.0,487.0
881.0,487.0
885.0,467.0
885.0,467.0
886.0,459.0
889.0,450.0
894.0,443.0
899.0,440.0
906.0,438.0
944.0,470.0
946.0,481.0
923.0,475.0
914.0,455.0
916.0,447.0
922.0,438.0
928.0,436.0
936.0,434.0
955.0,453.0
956.0,463.0
957.0,471.0
957.0,477.0
955.0,478.0
952.0,471.0
951.0,462.0
953.0,454.0
956.0,445.0
976.0,441.0
981.0,446.0
987.0,454.0
991.0,463.0
996.0,481.0
999.0,486.0
996.0,487.0
1000.0,465.0
997.0,455.0
998.0,445.0
998.0,445.0
995.0,441.0
994.0,437.0
997.0,441.0
1014.0,470.0
1018.0,475.0
1023.0,479.0
1027.0,479.0
1030.0,478.0
1030.0,478.0
1031.0,474.0
1028.0,433.0
1032.0,430.0
1037.0,429.0
1047.0,428.0
1055.0,432.0
1066.0,437.0
1088.0,455.0
1093.0,468.0
1091.0,471.0
1088.0,478.0
1081.0,479.0
1074.0,475.0
1067.0,473.0
1058.0,469.0
1053.0,461.0
1051.0,435.0
1055.0,420.0
1063.0,418.0
1073.0,422.0
1078.0,426.0
1086.0,432.0
1094.0,459.0
1092.0,462.0
1091.0,461.0
1089.0,458.0
1081.0,451.0
1081.0,439.0
1078.0,426.0
1077.0,412.0
1055.0,343.0
1051.0,329.0
1044.0,320.0
1039.0,319.0
1032.0,322.0
1025.0,327.0
1019.0,333.0
1035.0,367.0
1043.0,375.0
1058.0,384.0
1070.0,393.0
1082.0,401.0
1096.0,412.0
1108.0,418.0
1114.0,425.0
1105.0,453.0
1094.0,457.0
1079.0,464.0
1062.0,471.0
1045.0,478.0
1028.0,489.0
1013.0,496.0
966.0,530.0
954.0,536.0
945.0,540.0
941.0,543.0
937.0,544.0
938.0,547.0
963.0,537.0
975.0,530.0
989.0,524.0
1004.0,515.0
1020.0,506.0
1033.0,502.0
1043.0,497.0
