x,y
326.0,379.0
320.0,375.0
320.0,375.0
323.0,387.0
336.0,406.0
345.0,411.0
345.0,411.0
350.0,398.0
350.0,398.0
336.0,343.0
335.0,342.0
339.0,359.0
339.0,359.0
351.0,387.0
351.0,387.0
381.0,415.0
386.0,407.0
386.0,407.0
387.0,385.0
387.0,385.0
386.0,355.0
396.0,348.0
396.0,348.0
434.0,396.0
466.0,445.0
497.0,485.0
497.0,485.0
511.0,522.0
511.0,522.0
508.0,547.0
491.0,521.0
473.0,480.0
473.0,480.0
440.0,378.0
440.0,378.0
438.0,345.0
446.0,371.0
458.0,394.0
458.0,394.0
474.0,413.0
474.0,413.0
489.0,400.0
490.0,378.0
488.0,354.0
488.0,354.0
492.0,337.0
492.0,337.0
520.0,340.0
540.0,358.0
569.0,389.0
569.0,389.0
579.0,404.0
579.0,404.0
573.0,415.0
532.0,382.0
524.0,358.0
524.0,358.0
537.0,335.0
537.0,335.0
555.0,338.0
555.0,338.0
576.0,365.0
598.0,412.0
596.0,412.0
596.0,412.0
592.0,402.0
592.0,402.0
590.0,380.0
602.0,333.0
623.0,357.0
623.0,357.0
617.0,416.0
600.0,441.0
574.0,458.0
574.0,458.0
555.0,465.0
555.0,465.0
547.0,472.0
547.0,472.0
551.0,467.0
591.0,442.0
618.0,427.0
618.0,427.0
644.0,405.0
666.0,383.0
666.0,383.0
716.0,346.0
731.0,341.0
731.0,341.0
741.0,349.0
741.0,349.0
743.0,365.0
748.0,421.0
755.0,463.0
755.0,463.0
760.0,503.0
760.0,503.0
764.0,533.0
764.0,533.0
765.0,552.0
763.0,537.0
763.0,510.0
763.0,510.0
758.0,482.0
758.0,482.0
753.0,448.0
749.0,383.0
746.0,353.0
746.0,353.0
745.0,336.0
751.0,330.0
751.0,330.0
764.0,367.0
772.0,385.0
772.0,385.0
782.0,399.0
789.0,400.0
789.0,400.0
793.0,386.0
793.0,386.0
788.0,343.0
791.0,330.0
791.0,330.0
810.0,331.0
831.0,348.0
831.0,348.0
876.0,376.0
884.0,399.0
884.0,399.0
878.0,408.0
878.0,408.0
863.0,406.0
841.0,377.0
840.0,367.0
839.0,355.0
841.0,348.0
860.0,348.0
868.0,354.0
874.0,363.0
881.0,373.0
882.0,384.0
885.0,392.0
882.0,397.0
878.0,395.0
870.0,349.0
873.0,344.0
878.0,336.0
882.0,333.0
883.0,333.0
887.0,338.0
896.0,345.0
917.0,389.0
919.0,400.0
920.0,404.0
919.0,403.0
920.0,398.0
920.0,386.0
921.0,359.0
916.0,340.0
913.0,339.0
912.0,342.0
913.0,349.0
918.0,357.0
923.0,370.0
929.0,381.0
935.0,391.0
953.0,392.0
950.0,382.0
948.0,371.0
946.0,363.0
941.0,353.0
941.0,345.0
943.0,337.0
949.0,337.0
990.0,349.0
999.0,360.0
1009.0,370.0
1012.0,379.0
1014.0,391.0
990.0,394.0
978.0,382.0
971.0,355.0
971.0,344.0
971.0,336.0
971.0,336.0
976.0,332.0
978.0,333.0
1000.0,362.0
1007.0,372.0
1007.0,375.0
1008.0,368.0
1004.0,360.0
1000.0,347.0
998.0,336.0
990.0,291.0
985.0,273.0
977.0,256.0
970.0,247.0
960.0,241.0
954.0,243.0
955.0,243.0
964.0,280.0
972.0,295.0
981.0,305.0
996.0,314.0
1012.0,322.0
1026.0,330.0
1034.0,339.0
1046.0,357.0
1013.0,394.0
998.0,401.0
985.0,409.0
970.0,418.0
955.0,426.0
944.0,437.0
933.0,447.0
880.0,483.0
876.0,489.0
876.0,493.0
876.0,493.0
878.0,496.0
906.0,485.0
932.0,472.0
947.0,463.0
959.0,458.0
971.0,453.0
976.0,451.0
978.0,452.0
960.0,459.0
