x,y
408.0,502.0
406.0,501.0
404.0,493.0
401.0,473.0
391.0,420.0
390.0,416.0
393.0,427.0
403.0,451.0
407.0,465.0
415.0,476.0
420.0,481.0
428.0,483.0
436.0,481.0
433.0,438.0
431.0,423.0
435.0,417.0
444.0,421.0
451.0,435.0
467.0,456.0
517.0,555.0
524.0,576.0
531.0,591.0
533.0,601.0
533.0,601.0
532.0,609.0
525.0,601.0
489.0,524.0
484.0,494.0
479.0,469.0
475.0,444.0
473.0,425.0
472.0,415.0
473.0,418.0
473.0,418.0
480.0,439.0
520.0,491.0
524.0,488.0
524.0,488.0
515.0,459.0
515.0,459.0
514.0,435.0
514.0,435.0
524.0,423.0
564.0,455.0
593.0,472.0
593.0,472.0
596.0,490.0
596.0,490.0
586.0,495.0
559.0,462.0
561.0,440.0
561.0,440.0
572.0,427.0
588.0,434.0
588.0,434.0
606.0,457.0
606.0,457.0
617.0,495.0
612.0,488.0
606.0,470.0
606.0,470.0
607.0,445.0
607.0,445.0
616.0,435.0
626.0,452.0
626.0,452.0
630.0,477.0
629.0,502.0
629.0,502.0
619.0,526.0
619.0,526.0
590.0,562.0
576.0,567.0
576.0,567.0
574.0,565.0
580.0,558.0
580.0,558.0
611.0,541.0
631.0,530.0
649.0,518.0
649.0,518.0
667.0,501.0
667.0,501.0
678.0,486.0
690.0,456.0
695.0,445.0
695.0,445.0
695.0,434.0
695.0,434.0
710.0,437.0
720.0,446.0
736.0,467.0
736.0,467.0
757.0,521.0
763.0,542.0
766.0,563.0
765.0,578.0
766.0,588.0
767.0,596.0
765.0,597.0
747.0,545.0
745.0,524.0
743.0,503.0
744.0,480.0
744.0,459.0
738.0,446.0
740.0,433.0
748.0,440.0
751.0,453.0
753.0,465.0
761.0,475.0
765.0,483.0
769.0,485.0
773.0,480.0
773.0,474.0
770.0,466.0
767.0,451.0
767.0,441.0
795.0,443.0
813.0,451.0
813.0,451.0
833.0,477.0
828.0,484.0
819.0,484.0
807.0,480.0
800.0,471.0
797.0,462.0
791.0,448.0
801.0,433.0
807.0,435.0
817.0,441.0
823.0,449.0
827.0,460.0
831.0,471.0
829.0,471.0
827.0,466.0
826.0,454.0
830.0,439.0
842.0,432.0
848.0,439.0
851.0,452.0
855.0,462.0
859.0,483.0
861.0,488.0
861.0,460.0
860.0,446.0
861.0,436.0
862.0,432.0
862.0,432.0
861.0,433.0
865.0,437.0
883.0,483.0
887.0,486.0
890.0,486.0
891.0,477.0
891.0,469.0
889.0,458.0
892.0,446.0
892.0,446.0
927.0,438.0
936.0,445.0
944.0,455.0
946.0,464.0
949.0,473.0
929.0,487.0
921.0,481.0
912.0,461.0
911.0,446.0
912.0,436.0
914.0,430.0
919.0,429.0
927.0,431.0
935.0,439.0
944.0,474.0
944.0,474.0
941.0,470.0
941.0,463.0
940.0,455.0
939.0,426.0
926.0,357.0
917.0,342.0
909.0,333.0
909.0,331.0
907.0,331.0
910.0,337.0
910.0,349.0
928.0,396.0
940.0,407.0
949.0,415.0
957.0,424.0
964.0,434.0
964.0,442.0
964.0,451.0
914.0,482.0
896.0,491.0
881.0,496.0
853.0,516.0
842.0,521.0
832.0,530.0
823.0,537.0
810.0,552.0
815.0,553.0
821.0,548.0
829.0,545.0
839.0,541.0
849.0,535.0
861.0,531.0
904.0,512.0
908.0,513.0
908.0,512.0
