x,y
555.0,425.0
554.0,422.0
555.0,420.0
556.0,415.0
559.0,410.0
559.0,402.0
559.0,391.0
557.0,378.0
561.0,394.0
565.0,405.0
570.0,414.0
572.0,424.0
586.0,421.0
590.0,413.0
593.0,400.0
593.0,395.0
591.0,386.0
593.0,380.0
593.0,377.0
614.0,421.0
620.0,438.0
626.0,453.0
635.0,472.0
645.0,491.0
650.0,507.0
652.0,521.0
648.0,535.0
640.0,528.0
635.0,518.0
628.0,503.0
626.0,487.0
626.0,466.0
625.0,444.0
624.0,424.0
624.0,381.0
624.0,383.0
627.0,388.0
627.0,398.0
631.0,410.0
634.0,418.0
651.0,425.0
654.0,422.0
653.0,416.0
654.0,384.0
656.0,378.0
681.0,377.0
688.0,383.0
701.0,394.0
709.0,405.0
726.0,425.0
726.0,425.0
727.0,435.0
707.0,443.0
695.0,434.0
694.0,425.0
694.0,415.0
693.0,404.0
697.0,392.0
707.0,386.0
712.0,387.0
731.0,415.0
733.0,426.0
731.0,432.0
731.0,434.0
730.0,434.0
728.0,424.0
738.0,391.0
741.0,385.0
750.0,380.0
756.0,381.0
762.0,383.0
773.0,422.0
767.0,437.0
751.0,460.0
740.0,472.0
730.0,482.0
730.0,482.0
718.0,490.0
709.0,498.0
691.0,501.0
694.0,500.0
701.0,497.0
722.0,486.0
739.0,480.0
751.0,474.0
764.0,467.0
807.0,441.0
820.0,433.0
835.0,426.0
841.0,414.0
853.0,408.0
874.0,400.0
881.0,397.0
891.0,400.0
890.0,405.0
886.0,414.0
883.0,424.0
884.0,439.0
884.0,452.0
886.0,466.0
890.0,501.0
890.0,518.0
881.0,541.0
877.0,536.0
874.0,529.0
871.0,518.0
872.0,503.0
874.0,482.0
883.0,403.0
880.0,400.0
880.0,399.0
880.0,403.0
880.0,403.0
878.0,414.0
889.0,443.0
897.0,446.0
903.0,445.0
904.0,442.0
905.0,436.0
906.0,428.0
908.0,405.0
910.0,400.0
915.0,397.0
922.0,396.0
938.0,402.0
942.0,407.0
952.0,417.0
958.0,425.0
962.0,434.0
953.0,452.0
947.0,450.0
942.0,443.0
935.0,436.0
928.0,419.0
931.0,411.0
931.0,403.0
951.0,408.0
958.0,418.0
958.0,418.0
958.0,422.0
959.0,427.0
957.0,429.0
956.0,418.0
953.0,407.0
962.0,384.0
970.0,387.0
977.0,395.0
980.0,405.0
980.0,405.0
989.0,418.0
986.0,405.0
986.0,394.0
986.0,389.0
983.0,387.0
986.0,402.0
993.0,420.0
998.0,428.0
1002.0,433.0
1003.0,433.0
1007.0,431.0
1007.0,426.0
1010.0,420.0
1007.0,413.0
1008.0,392.0
1013.0,386.0
1022.0,388.0
1026.0,391.0
1030.0,392.0
1038.0,396.0
1058.0,426.0
1059.0,435.0
1053.0,441.0
1053.0,441.0
1039.0,441.0
1032.0,432.0
1027.0,424.0
1027.0,386.0
1032.0,384.0
1036.0,387.0
1045.0,394.0
1050.0,399.0
1054.0,409.0
1058.0,418.0
1060.0,426.0
1053.0,414.0
1052.0,408.0
1048.0,394.0
1045.0,377.0
1045.0,365.0
1033.0,320.0
1030.0,319.0
1020.0,318.0
1019.0,318.0
1010.0,322.0
1016.0,330.0
1038.0,370.0
1042.0,376.0
1050.0,383.0
1058.0,388.0
1066.0,390.0
1069.0,395.0
1069.0,402.0
1031.0,432.0
1015.0,442.0
1002.0,453.0
987.0,463.0
976.0,471.0
963.0,481.0
954.0,490.0
948.0,497.0
947.0,510.0
953.0,508.0
960.0,504.0
972.0,502.0
981.0,494.0
992.0,486.0
1022.0,478.0
